# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
8.746428571428576104e-01	1.620211794490509318e-14	1.497092641972969412e-12	4.965353510310628260e-13	-1.277976307374935686e-02	-7.584463674907844605e-11	1.428618864093309220e-10
8.801785714285719209e-01	1.234285518010108270e-14	1.427841477975074572e-12	3.913318219014231307e-13	-1.289955682779835716e-02	-5.983757455069318468e-11	1.416527620572120003e-10
8.857142857142862313e-01	9.011704598091084446e-15	1.356722622229787274e-12	2.808456124118463983e-13	-1.302020796295838036e-02	-4.300926021010257145e-11	1.403293478762305224e-10
8.912500000000005418e-01	6.312480530080378889e-15	1.283830792624836909e-12	1.671619441146251700e-13	-1.314169242537289312e-02	-2.565145768832505138e-11	1.388983745136101020e-10
8.967857142857147412e-01	2.023161362691592694e-15	1.207958222124737376e-12	5.076871445360916856e-14	-1.326337089418779848e-02	-7.797728341587387774e-12	1.372095670794415205e-10
9.023214285714290517e-01	-2.918191318067882382e-15	1.132772695683802232e-12	-6.922629995704412162e-14	-1.338543582501056789e-02	1.067445838751427454e-11	1.355326704732366971e-10
9.078571428571433621e-01	-8.494222733680533602e-15	1.055192363846239295e-12	-1.915668602660860099e-13	-1.350798378372574174e-02	2.958452821653996055e-11	1.335092872576625683e-10
9.133928571428576726e-01	-1.472645236749095894e-14	9.767811470626679745e-13	-3.175467512679878438e-13	-1.363046604513866965e-02	4.913630814104204838e-11	1.315588675757828544e-10
9.189285714285719830e-01	-2.152323172536549559e-14	8.815396441342046891e-13	-4.492376408259415411e-13	-1.375313443170967861e-02	6.966637992450429285e-11	1.286026382204381126e-10
9.244642857142861825e-01	-2.759107119886350887e-14	7.754701620529042538e-13	-5.578603912047820502e-13	-1.387689111476733683e-02	8.671495860624687112e-11	1.252585146124710962e-10
9.300000000000004929e-01	-2.919465369608439554e-14	6.680136254245636472e-13	-5.694782426119033885e-13	-1.400047919544797521e-02	8.870184750149494630e-11	1.216878960748272968e-10
9.355357142857148034e-01	-3.077608355669804982e-14	5.577236496895728659e-13	-5.814683779579411394e-13	-1.412385573392677986e-02	9.076309452830268715e-11	1.184666964741112195e-10
9.410714285714291139e-01	-3.170552630894508842e-14	4.436719491443922044e-13	-5.739736880742242324e-13	-1.424719738679237034e-02	8.980148054817321632e-11	1.144963262358521897e-10
9.466071428571434243e-01	-3.236098653502225251e-14	2.989846572673908714e-13	-5.624841486081977506e-13	-1.437070547216470762e-02	8.821496856667417639e-11	1.022511051777592077e-10
9.521428571428576237e-01	-2.344592017043928325e-14	1.275703588823772271e-13	-5.361350980980089241e-13	-1.449439923942729032e-02	8.427300662573558638e-11	8.220170350020594435e-11
9.576785714285719342e-01	-2.255217280562562515e-14	-1.811198460578383712e-14	-4.997387768354849499e-13	-1.461858475025966386e-02	7.875807164144131529e-11	6.387383329405940306e-11
9.632142857142862447e-01	-2.083473505797660719e-14	-1.436664024111866779e-13	-4.638581399261301674e-13	-1.474337426495690717e-02	7.330828035063068737e-11	4.701536261037733096e-11
9.687500000000005551e-01	-1.966897194515890286e-14	-2.902697798133531857e-13	-4.282024807042785986e-13	-1.486794756726983295e-02	6.786466986227584312e-11	2.376659262608429394e-11
9.742857142857148656e-01	-1.826396903792375066e-14	-4.494790289773010877e-13	-3.918154554388111181e-13	-1.499347291697437912e-02	6.226858239970821627e-11	-1.567599919095268801e-12
9.798214285714290650e-01	-1.680632555727757978e-14	-6.320944475973104565e-13	-3.549454263467919076e-13	-1.512040124966601388e-02	5.659692536811826787e-11	-2.903379358801278097e-11
9.853571428571433755e-01	-1.582350308703583729e-14	-8.147674302699291090e-13	-3.183430464361844479e-13	-1.524769540317368749e-02	5.094934131583457005e-11	-5.686069127099405199e-11
9.908928571428576859e-01	-1.408650959335904574e-14	-9.966908097424649198e-13	-2.815711086960166046e-13	-1.537531360493502378e-02	4.523257897789095921e-11	-8.491007654970632630e-11
9.964285714285719964e-01	-1.225010399049424510e-14	-1.180926523119377524e-12	-2.408532107022362975e-13	-1.550303075058302033e-02	3.884875362448672202e-11	-1.134178207395603457e-10
1.001964285714286307e+00	-1.033214902329433506e-14	-1.364890246643028036e-12	-2.006915614185732481e-13	-1.563031918396364656e-02	3.250686114971893160e-11	-1.432933247793343241e-10
1.007500000000000506e+00	-8.369264279014666835e-15	-1.562868514163601710e-12	-1.614547233596194702e-13	-1.575816236195912504e-02	2.626871122293272879e-11	-1.750670542222064731e-10
1.013035714285714928e+00	-6.394837128318830244e-15	-1.768219172630708794e-12	-1.229759872917637463e-13	-1.588688536726405934e-02	2.010740211195394098e-11	-2.062548092093305545e-10
1.018571428571429127e+00	-4.216120381745788129e-15	-1.916167521243404573e-12	-8.199024434679786339e-14	-1.601574542849737437e-02	1.348518876575285010e-11	-2.195502096196651838e-10
1.024107142857143327e+00	-2.083203502129337304e-15	-2.052537709507533122e-12	-3.942792038836105574e-14	-1.614500540574809184e-02	6.542511703024344309e-12	-2.322026457984358587e-10
1.029642857142857748e+00	1.223290910628931622e-16	-2.207445578653326499e-12	2.645711884997746429e-15	-1.627445902078867093e-02	-3.890782835060544540e-13	-2.473913634621007300e-10
1.035178571428571948e+00	1.963737752584140542e-15	-2.171126684797360989e-12	4.008195874554390188e-14	-1.640525587245521971e-02	-6.625798291472129905e-12	-2.466346986857286081e-10
1.040714285714286369e+00	2.973151155624814118e-15	-2.019708077734753398e-12	6.452786298515947253e-14	-1.653644002537973251e-02	-1.075696124383674728e-11	-2.313706446419941651e-10
1.046250000000000568e+00	3.918851340114251438e-15	-1.860725820003158533e-12	8.817971777012735512e-14	-1.666787039215076802e-02	-1.480624897861754078e-11	-2.153737453001027664e-10
1.051785714285714768e+00	4.922972733805277163e-15	-1.584286043661573308e-12	1.148260095358616835e-13	-1.679995716892944413e-02	-1.941365358096474187e-11	-1.899737706689286403e-10
1.057321428571429189e+00	5.861040140843909447e-15	-1.273763330703336933e-12	1.419645501236033807e-13	-1.693309988399816640e-02	-2.416979475536787071e-11	-1.619577043934588707e-10
1.062857142857143389e+00	6.721494717799449062e-15	-9.543122534531871271e-13	1.698121673788982032e-13	-1.706678721815400174e-02	-2.911334389683450728e-11	-1.330639349703811508e-10
1.068392857142857810e+00	7.552696040331394710e-15	-6.135178277849910578e-13	2.002652917509273583e-13	-1.720131344225500972e-02	-3.458377587727781098e-11	-1.029443493897066862e-10
1.073928571428572010e+00	8.219117085504893720e-15	-2.608452591918503621e-13	2.295466513792677329e-13	-1.733613722164751778e-02	-3.993435670650221719e-11	-7.194632688101934916e-11
1.079464285714286209e+00	8.755995081781589093e-15	1.007104436927781612e-13	2.583987422400563323e-13	-1.747119391221585438e-02	-4.530031781050085484e-11	-4.038514778381571955e-11
1.085000000000000631e+00	9.211163142466892493e-15	4.725134239401846661e-13	2.869508535698133369e-13	-1.760652285677908810e-02	-5.070358567881514395e-11	-8.164147919395208464e-12
1.090535714285714830e+00	9.580318468588607657e-15	8.607599585947386999e-13	3.147293654417897939e-13	-1.774209446051072323e-02	-5.606813717563697574e-11	2.528560132181037901e-11
1.096071428571429252e+00	1.556167466135048593e-14	1.049520360380810287e-12	3.401247098030480552e-13	-1.787842671225609373e-02	-6.111878677301915414e-11	4.292690604378818040e-11
1.101607142857143451e+00	1.629491060238207461e-14	1.124581558500293895e-12	3.647676103723652516e-13	-1.801488673680153724e-02	-6.613106054045091255e-11	5.235322716135674617e-11
1.107142857142857650e+00	1.720331050521096802e-14	1.200689480856480243e-12	3.910080167217557980e-13	-1.815085360983541285e-02	-7.153820362779181083e-11	6.327918403454676617e-11
1.112678571428572072e+00	1.797884251948599049e-14	1.171111419156186127e-12	4.142751660066009883e-13	-1.828872796039107684e-02	-7.653957389872133812e-11	6.497486336796452839e-11
1.118214285714286271e+00	1.881156921471288604e-14	1.089063773544221257e-12	4.383019717040780380e-13	-1.842733051719738432e-02	-8.180773203751003884e-11	6.259758684054252442e-11
1.123750000000000693e+00	1.945496801629409263e-14	1.000189976790038826e-12	4.601657128902382019e-13	-1.856650147343787138e-02	-8.680938047582141669e-11	5.948825199199836390e-11
1.129285714285714892e+00	1.983888208160201543e-14	9.056837762360484488e-13	4.781303531354767849e-13	-1.870578136649190398e-02	-9.120502003527697379e-11	5.390899754853662945e-11
1.134821428571429092e+00	1.872648824062407165e-14	8.141637479563889853e-13	4.644130188008258290e-13	-1.884572954897837174e-02	-8.958951037030071285e-11	4.824021400015210468e-11
1.140357142857143513e+00	1.637180122595546565e-14	7.261657056617709546e-13	4.177461947920229407e-13	-1.898602599640238781e-02	-8.149626005244347291e-11	4.266525658839081894e-11
1.145892857142857713e+00	1.376656637094252690e-14	6.385628164846332819e-13	3.643259548921254306e-13	-1.912666822353641452e-02	-7.190468009314772848e-11	3.704579867549762949e-11
1.151428571428572134e+00	1.091292825771379347e-14	5.528212348875853744e-13	3.019621385213273136e-13	-1.926691419408992426e-02	-6.030730325611848250e-11	3.277415695270933076e-11
1.156964285714286333e+00	8.235025678732272929e-15	4.672761798972238795e-13	2.395460345223424624e-13	-1.940728835970198865e-02	-4.841408114348045593e-11	2.880186970638172767e-11
1.162500000000000533e+00	6.244371195170158007e-15	3.635838189449185530e-13	1.634203350184529544e-13	-1.954838028388923565e-02	-3.345307116324004878e-11	2.340321692699908507e-11
1.168035714285714954e+00	6.593811920195691346e-15	2.397741756742152920e-13	8.717844021491656200e-14	-1.969022634986028822e-02	-1.810181123706576885e-11	1.641435042833168123e-11
1.173571428571429154e+00	9.222782771281717776e-16	1.155922693734151520e-13	1.137426364327022021e-14	-1.983242880322998516e-02	-2.403548049776379999e-12	9.515728353642506935e-12
1.179107142857143575e+00	-5.528079519620220840e-15	-4.716743366419307879e-15	-6.450434286035750579e-14	-1.997513951736910182e-02	1.376133499364596643e-11	3.686387492082292787e-12
1.184642857142857775e+00	-1.308806611721693383e-14	-1.254740492504725678e-13	-1.435747512623001862e-13	-2.011797192278651225e-02	3.110612888578660827e-11	-2.309491250736454895e-12
1.190178571428572196e+00	-2.147073655214151174e-14	-2.088961989901845079e-13	-2.215521389406744539e-13	-2.026145723054504147e-02	4.877902293765539401e-11	-5.532647109031731259e-12
1.195714285714286396e+00	-2.640231830257534584e-14	-2.803669666662497560e-13	-2.593165147118254281e-13	-2.040524734150455169e-02	5.798046960406626742e-11	-7.387669803802451179e-12
1.201250000000000595e+00	-2.867830092189542493e-14	-3.493510359348023865e-13	-2.689487367416897044e-13	-2.054913271367702840e-02	6.104610631599812840e-11	-9.382801672479319073e-12
1.206785714285715017e+00	-3.051899684700967571e-14	-4.420130101314014597e-13	-2.731606620339387538e-13	-2.069342954109858884e-02	6.297974878677308052e-11	-1.384207042085535787e-11
1.212321428571429216e+00	-3.128606400628106857e-14	-5.478571827708538891e-13	-2.675643380588391149e-13	-2.083823624026525517e-02	6.268998083959435133e-11	-1.941074043815613719e-11
1.217857142857143637e+00	-3.217215374736144534e-14	-6.539903584285428397e-13	-2.627141826375564397e-13	-2.098314889261811839e-02	6.259025526945171837e-11	-2.501860750956472045e-11
1.223392857142857837e+00	-3.197856464847100244e-14	-7.576646418002369267e-13	-2.504693408099187049e-13	-2.112752619067357132e-02	6.070861590228245821e-11	-2.938349810992754976e-11
1.228928571428572036e+00	-2.477643816772264246e-14	-8.598108218835706075e-13	-2.339942139354545240e-13	-2.127185891684036864e-02	5.772462941834069993e-11	-3.366640952081044597e-11
1.234464285714286458e+00	-2.360214092073001307e-14	-9.630310329865957983e-13	-2.180395591828448895e-13	-2.141628259026186892e-02	5.479226997901549813e-11	-3.815702112182361267e-11
1.240000000000000657e+00	-2.288987899228887883e-14	-1.056473761599840077e-12	-2.025700653600660270e-13	-2.156121269476639346e-02	5.189520163625309569e-11	-4.215426952440002870e-11
1.245535714285715079e+00	-2.202825557053319615e-14	-1.157698911636515310e-12	-1.872347004520704998e-13	-2.170651345684931205e-02	4.894789264274307953e-11	-4.649511254108770934e-11
1.251071428571429278e+00	-2.091592595416093262e-14	-1.256629866184309694e-12	-1.720478805334666060e-13	-2.185250776573105860e-02	4.594273061165736389e-11	-5.098305618806660910e-11
1.256607142857143478e+00	-1.969546877936063687e-14	-1.359615915340819618e-12	-1.567366590028432299e-13	-2.199938403734778836e-02	4.280366124306747896e-11	-5.603279201195632902e-11
1.262142857142857899e+00	-1.805836251061185056e-14	-1.474282593822720947e-12	-1.373535774523541197e-13	-2.214692840478896252e-02	3.843173423069225497e-11	-7.215182283422719230e-11
1.267678571428572099e+00	-1.598540982132713185e-14	-1.580072742525479989e-12	-1.182823283654101272e-13	-2.229457893887875491e-02	3.395185147376728098e-11	-8.791186832068245500e-11
1.273214285714286520e+00	-1.415745427443927584e-14	-1.438409987605098911e-12	-9.947753688294011401e-14	-2.244305990840499143e-02	2.934041973093683817e-11	-8.507156850429015358e-11
1.278750000000000719e+00	-1.217971735352191716e-14	-1.248864224178852603e-12	-8.167741215318567838e-14	-2.259203760938362227e-02	2.478775554459725453e-11	-7.917700740112885860e-11
1.284285714285714919e+00	-6.285162664540934297e-15	-1.024640075212437396e-12	-6.490929007526827311e-14	-2.274072648335511218e-02	2.029258557814265861e-11	-7.691636626970691773e-11
1.289821428571429340e+00	-4.838817439283125486e-15	-6.885063449254692618e-13	-4.823664407443242451e-14	-2.289043469740422929e-02	1.556848016052073977e-11	-6.639915238152051373e-11
1.295357142857143540e+00	-3.445809746394711921e-15	-3.394436512423411204e-13	-3.377838894192581655e-14	-2.304018827517813686e-02	1.128345538417376159e-11	-5.510482790773950972e-11
1.300892857142857961e+00	-2.605370540491780102e-15	2.247931013582632352e-14	-2.387153139355935356e-14	-2.318996505418459420e-02	8.262965238871738851e-12	-4.321318342742879313e-11
1.306428571428572161e+00	-1.587935419904222583e-15	3.984663571271711036e-13	-1.471582856843440555e-14	-2.333975856830120682e-02	5.281195836577645325e-12	-3.059408004398895852e-11
1.311964285714286360e+00	-5.020462931634291815e-16	8.108381571303650869e-13	-4.637669762206664365e-15	-2.348986306597095411e-02	1.714059925313151300e-12	-1.535979122310674900e-11
1.317500000000000782e+00	5.141383001905811218e-16	1.216849137385630483e-12	4.477168195158324843e-15	-2.364016858248115319e-02	-1.791798966353155226e-12	1.079991211301279521e-11
1.323035714285714981e+00	1.471180735616285593e-15	1.343076232055142200e-12	1.281527407619172481e-14	-2.379104809205191684e-02	-5.315578489330267756e-12	1.819503068093022003e-11
1.328571428571429403e+00	2.455100854927871924e-15	1.424016256251304470e-12	2.128062021345812544e-14	-2.394286503903347157e-02	-9.256912366588604865e-12	2.202761004450699618e-11
1.334107142857143602e+00	3.306518827492430238e-15	1.532930146905642433e-12	2.848624256118143115e-14	-2.409579069147163924e-02	-1.307563358272479148e-11	2.790135415078673603e-11
1.339642857142857801e+00	4.020578161785110071e-15	1.481859278004987317e-12	3.445506105340287145e-14	-2.424922181276814928e-02	-1.678893661559007112e-11	2.377191417990896455e-11
1.345178571428572223e+00	4.536000464614968296e-15	1.399304663919518440e-12	3.877474593957876953e-14	-2.440282398451323886e-02	-2.017968788776017214e-11	2.140845090213349372e-11
1.350714285714286422e+00	4.925446003564497509e-15	1.318580302169288622e-12	4.210496968231005607e-14	-2.455639112440097249e-02	-2.354307223985597219e-11	1.851276206223226848e-11
1.356250000000000844e+00	5.296995903094683026e-15	1.237610945896757806e-12	4.452962965799376995e-14	-2.470947557847533171e-02	-2.696227698843741331e-11	1.516024624676154025e-11
1.361785714285715043e+00	5.593366590935937940e-15	1.150133140481804618e-12	4.584730416464932625e-14	-2.486264272610018422e-02	-3.034149906908025184e-11	1.130268966789139237e-11
1.367321428571429243e+00	8.879758973842606097e-15	1.059451576021296430e-12	4.563769981951343934e-14	-2.501568077594817224e-02	-3.346481960998700728e-11	7.419490146227192077e-12
1.372857142857143664e+00	9.332157644949442099e-15	9.714557659104823868e-13	4.430520276953928006e-14	-2.516889061794429922e-02	-3.642666858415642804e-11	3.597403742196547882e-12
1.378392857142857864e+00	9.636780575865765643e-15	8.901834547505518973e-13	4.160859265252589302e-14	-2.532232056493349120e-02	-3.907256331608776824e-11	-2.156093976436654361e-14
1.383928571428572285e+00	9.857622828848710080e-15	8.004818436311755778e-13	3.771491840182068051e-14	-2.547633868235676252e-02	-4.148279944418222609e-11	-4.368217045324868129e-12
1.389464285714286484e+00	9.993968583987715962e-15	6.887529278973470541e-13	3.279645821406658583e-14	-2.563067879114656888e-02	-4.377344011363916765e-11	-1.037346865993364050e-11
1.395000000000000684e+00	1.001326661141401121e-14	5.765165155528106788e-13	2.688452736347567099e-14	-2.578495140249167927e-02	-4.594016435023633262e-11	-1.637607634355757261e-11
