# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.116000000000000547e+01	-2.313298319393677177e-14	-1.975185597465667391e-11	2.135126066631228712e-14	-3.161715414853828462e-10	8.572895344534433405e-15	-1.203104512686306702e-16
1.117107142857143387e+01	-2.145760489992990472e-14	-3.842275605809934007e-11	2.149772332375370900e-14	-3.093025671824711280e-10	4.976531857099214178e-14	-2.682298841471877121e-16
1.118214285714286405e+01	-1.990533822336577332e-14	-5.666092204934037075e-11	2.153755085383076824e-14	-3.024901121515666500e-10	9.640354117897744181e-14	-2.174552414051825049e-16
1.118767857142857736e+01	-1.901653671691405755e-14	-6.561713860475402472e-11	2.155474492078613576e-14	-2.991069090405446787e-10	1.093826397491087352e-13	4.960751618347932882e-16
1.119321428571429244e+01	-1.811189507122479099e-14	-7.446552825744924393e-11	2.152695524684796890e-14	-2.957388647786846884e-10	1.246341883501211815e-13	2.680465432536842844e-16
1.119875000000000576e+01	-1.719316223498706574e-14	-8.320868995265574506e-11	2.153224633533959618e-14	-2.923866061586556487e-10	1.465987334978200482e-13	-4.847436161404379721e-16
1.120428571428572084e+01	-1.618338882823136506e-14	-9.184606124503308176e-11	2.156691257923388704e-14	-2.890407410002427249e-10	1.567367193781791231e-13	4.984726136363114519e-16
1.120982142857143415e+01	-1.516108136889590513e-14	-1.003792479017840626e-10	2.156741260217734944e-14	-2.857978931245861987e-10	1.556075737730752122e-13	3.621737579783386930e-17
1.121535714285714924e+01	-1.412986083330817523e-14	-1.088080990771158689e-10	2.154249277954739718e-14	-2.827143762720976937e-10	1.647829259624182590e-13	8.020301310099194423e-17
1.122089285714286255e+01	-1.308876662387636832e-14	-1.171351769104727398e-10	2.158865682305954162e-14	-2.796428119644341009e-10	1.634961846285223544e-13	6.785683733247182791e-16
1.122642857142857764e+01	-1.202948382875805849e-14	-1.253597213930351341e-10	2.163556454014174888e-14	-2.765837253665873072e-10	1.636629999334525487e-13	7.620833857430572569e-17
1.123196428571429273e+01	-1.111474610517783066e-14	-1.334845283915069788e-10	2.169739645345691328e-14	-2.735372844873495642e-10	1.615973095156658142e-13	7.153163592378678916e-16
1.123750000000000604e+01	-9.949383954196949897e-15	-1.415089177514140216e-10	2.176251328524765311e-14	-2.705034757163724468e-10	1.647005253083362385e-13	-6.289196593639928601e-16
1.124303571428572113e+01	-8.846336411322105583e-15	-1.494353958508286342e-10	2.183894215093645465e-14	-2.674973172383258589e-10	1.477476003502328651e-13	7.311882882360431846e-16
1.124857142857143444e+01	-7.758944975892720464e-15	-1.572633001606387853e-10	2.189114547973697876e-14	-2.645489415902739231e-10	1.464084294608377259e-13	-2.171834654924597846e-17
1.125410714285714953e+01	-6.649506732721208871e-15	-1.649951599895460881e-10	2.195044555489283163e-14	-2.616125817092219161e-10	1.247805372567645033e-13	1.846447707989797796e-16
1.125964285714286284e+01	-5.530269171559714465e-15	-1.726311299653222838e-10	2.201782648120152402e-14	-2.586724588408057319e-10	1.182262187272947710e-13	3.296803592703124871e-16
1.126517857142857792e+01	-4.404075759269649244e-15	-1.801738062104718900e-10	2.209262872704242365e-14	-2.557321657627314373e-10	9.947483014980329047e-14	-4.149737783556346050e-16
1.127071428571429124e+01	-3.257822030656812475e-15	-1.875532428172827876e-10	2.217204150842755270e-14	-2.528026293301822546e-10	6.939508800004966716e-14	8.968001173376799143e-16
1.127625000000000632e+01	-2.106330481892699735e-15	-1.948183172923063805e-10	2.222369172090695980e-14	-2.498858806227963313e-10	4.557045708849810969e-14	-4.259720750141513448e-16
1.128178571428571964e+01	-9.366186377245889671e-16	-2.019838727844759619e-10	2.225360909313942826e-14	-2.469818022298406146e-10	2.150567179946780714e-14	-6.474284618010849477e-16
1.128732142857143472e+01	2.436952643364285085e-16	-2.090533993005939664e-10	2.229339507872610937e-14	-2.439862873600077542e-10	-1.121367119984608419e-14	-4.751807708304685077e-16
1.129285714285714981e+01	1.422561778090678399e-15	-2.160237803364907452e-10	2.231009763229025709e-14	-2.408285529974717954e-10	-4.279939540695908447e-14	9.589915053657273090e-17
1.129839285714286312e+01	2.766739561103353863e-15	-2.228986620578643248e-10	2.233217057832681819e-14	-2.376923310283907678e-10	-7.322157264536319101e-14	4.215546379565631170e-17
1.130392857142857821e+01	4.472240378441971514e-15	-2.296893127658724937e-10	2.236996319915247363e-14	-2.345825736924449736e-10	-1.353092358578067916e-13	3.104489780176481422e-16
1.130946428571429152e+01	6.192048151009014279e-15	-2.363883450701688187e-10	2.237639252108172499e-14	-2.314932357464337291e-10	-1.891042396221332949e-13	5.200583076567285407e-16
1.131500000000000661e+01	7.931400635763813136e-15	-2.429941525192912950e-10	2.241309248710751158e-14	-2.284232394762369982e-10	-2.443606202095051948e-13	3.866778076329924866e-16
1.132607142857143501e+01	1.144845976399739556e-14	-2.559394383778345929e-10	2.240375308821528648e-14	-2.223397293252744521e-10	-3.792578728118969775e-13	-9.150436147171141488e-17
1.133714285714286341e+01	1.503681490814471806e-14	-2.685491305766721382e-10	2.242537464705390442e-14	-2.163241834214518310e-10	-5.401790925402828958e-13	1.411105834841777703e-15
1.134267857142857849e+01	1.686522066735404597e-14	-2.747229370475840734e-10	2.246954017395013602e-14	-2.133225798678156944e-10	-6.225676974836215871e-13	6.383552445243540015e-16
1.134821428571429180e+01	1.871166862389882438e-14	-2.808093341995431323e-10	2.247083638945287799e-14	-2.103409824761859121e-10	-6.999142105216696325e-13	-8.742556582918244078e-17
1.135375000000000689e+01	2.057505886512111352e-14	-2.868103138159147576e-10	2.247679106000417736e-14	-2.073774391208096125e-10	-7.916101327875326381e-13	4.201418346007426794e-17
1.135928571428572020e+01	2.247802800919788238e-14	-2.927253775022412110e-10	2.253811057561597219e-14	-2.044315698171192849e-10	-8.923798071446125634e-13	6.440981283943875394e-17
1.136482142857143529e+01	2.439876333873073609e-14	-2.985564101448789101e-10	2.261181752395015663e-14	-2.014987527489817029e-10	-9.984095317405184221e-13	5.795459567435225828e-16
1.137035714285714860e+01	2.616069809027147980e-14	-3.043029956581577078e-10	2.268274867938719853e-14	-1.985896165161869335e-10	-1.095619292311985609e-12	3.998308990280964611e-16
1.137589285714286369e+01	2.785348075162070744e-14	-3.099670260253359661e-10	2.275385234349952100e-14	-1.957022092013638423e-10	-1.190930011386207629e-12	2.663317666615052565e-16
1.138142857142857700e+01	2.767216007718355158e-14	-3.155480005595627599e-10	2.283408744464685923e-14	-1.928441849863764472e-10	-1.205901128901419760e-12	4.202960566464543898e-16
1.138696428571429209e+01	2.690335503597555618e-14	-3.210477338536639847e-10	2.292944954185952932e-14	-1.900063022348630936e-10	-1.198617968234188905e-12	7.789507479453716432e-17
1.139250000000000718e+01	2.614546284959860127e-14	-3.264672225966110191e-10	2.303140191631335395e-14	-1.871879197960350873e-10	-1.199005524321374643e-12	-2.796207460129706281e-16
1.139803571428572049e+01	2.544722794476289791e-14	-3.318097398172830350e-10	2.315660988591695913e-14	-1.843906625631903178e-10	-1.188549109940291929e-12	-1.242630652373955233e-16
1.140357142857143558e+01	2.488108990092862792e-14	-3.370717303485130696e-10	2.327310963066662700e-14	-1.815309666928159215e-10	-1.190760269413796307e-12	2.965377181041153012e-17
1.140910714285714889e+01	2.432422493363875243e-14	-3.420631531835506641e-10	2.332499489756185054e-14	-1.786895495259234726e-10	-1.182943884565889826e-12	-4.408043532985777873e-16
1.141464285714286397e+01	2.380988093656138144e-14	-3.468061992791098144e-10	2.335267560495741715e-14	-1.758704656612860376e-10	-1.176518644226682562e-12	9.450673037420649309e-16
1.142017857142857729e+01	2.326857098224496874e-14	-3.514595564418925198e-10	2.333821623168163284e-14	-1.730762205520566450e-10	-1.176523420294873363e-12	2.791181762696024249e-16
1.142571428571429237e+01	2.272728668807060949e-14	-3.560234863302673544e-10	2.333086434791825665e-14	-1.703043563276724552e-10	-1.166421507516784954e-12	1.840246471886005664e-16
1.143125000000000568e+01	2.220038911842197722e-14	-3.604996661113827099e-10	2.324264275419088947e-14	-1.675535592565682119e-10	-1.169258111393948579e-12	-5.110454850272693594e-16
1.143678571428572077e+01	2.167255687251695800e-14	-3.648857416917721382e-10	2.316467411156554361e-14	-1.648232021851561142e-10	-1.153093086325791526e-12	2.693450281700261456e-16
1.144232142857143408e+01	2.115619362531646385e-14	-3.692041039535497432e-10	2.305771756338076038e-14	-1.621148183189811349e-10	-1.146270486080035831e-12	3.996723630790082260e-17
1.144785714285714917e+01	2.064479565562560428e-14	-3.734889717466937432e-10	2.299035959957636591e-14	-1.594283540282031418e-10	-1.138115241434137312e-12	-3.003479732614540133e-16
1.145339285714286426e+01	1.909345718025000240e-14	-3.776947978350276744e-10	2.287794546864959808e-14	-1.567662962658341866e-10	-1.070016246910288132e-12	4.248332045227418715e-16
1.145892857142857757e+01	1.742476268341443048e-14	-3.818177186241948012e-10	2.273680303553042854e-14	-1.541271110860062154e-10	-9.927858811202801660e-13	3.066247026743356786e-16
1.146446428571429266e+01	1.576395857494154396e-14	-3.858593865547908578e-10	2.267275048038692344e-14	-1.515102074091373850e-10	-9.171318952101046775e-13	1.464570196339062514e-18
1.147000000000000597e+01	1.411263813016640314e-14	-3.898195416553267747e-10	2.267748614440585356e-14	-1.489156934221444165e-10	-8.385415376045449044e-13	1.047383385551257237e-16
1.147138392857143430e+01	1.369810751480758903e-14	-3.907971214998384344e-10	2.266933003582760768e-14	-1.482705215652554540e-10	-8.083002071389132238e-13	4.278453875554186447e-16
1.147276785714286262e+01	1.329245357082210767e-14	-3.917696434405354712e-10	2.267964881730184431e-14	-1.476268000865116143e-10	-7.870073589188900518e-13	-3.551367030953399050e-16
1.147415178571429273e+01	1.286462508711170595e-14	-3.927371624480394665e-10	2.267976816249590706e-14	-1.469843832644643464e-10	-7.743151148535379424e-13	4.009233950582080319e-17
1.147553571428572106e+01	1.246488280425306883e-14	-3.936994671685439733e-10	2.269818761326855383e-14	-1.463439002891839816e-10	-7.490220065582607098e-13	3.199816260039817241e-16
1.147691964285714938e+01	1.206945556222597408e-14	-3.946566335727858411e-10	2.271443678253894069e-14	-1.457052222956814757e-10	-7.237481313125034841e-13	-1.113849851825466657e-16
1.147830357142857771e+01	1.167669632830860064e-14	-3.956087554388737827e-10	2.269715523054991482e-14	-1.450679424114193553e-10	-7.025731233495943287e-13	-3.089250916498815003e-16
1.147968750000000604e+01	1.128453509239561699e-14	-3.965558786904662531e-10	2.272153487188764293e-14	-1.444319972765315921e-10	-6.813737114667721260e-13	-8.278919817523426228e-17
1.148107142857143437e+01	1.089300374114196157e-14	-3.974980148575821121e-10	2.272939359516214019e-14	-1.437972811219431577e-10	-6.643074613601873968e-13	-2.330801994350501964e-17
1.148245535714286270e+01	1.050211155323141043e-14	-3.984353493645196191e-10	2.275367632214205560e-14	-1.431642881253556741e-10	-6.388396405363553862e-13	3.017629335689626947e-16
1.148383928571429280e+01	1.010582232885389729e-14	-3.993677163794574604e-10	2.276801576839711935e-14	-1.425325903680114463e-10	-6.173483263530974741e-13	-2.782079426571501783e-16
1.148522321428572113e+01	9.722564092184509688e-15	-4.002951712053477301e-10	2.277573608041485515e-14	-1.419023976980046016e-10	-5.952297443457851491e-13	2.233685244585897607e-16
1.148660714285714946e+01	9.329289864987579194e-15	-4.012176376295633235e-10	2.280316176796572497e-14	-1.412733087008796622e-10	-5.734007336229041833e-13	1.749136832573248780e-16
1.148799107142857778e+01	8.939024134626593378e-15	-4.021351958387210410e-10	2.282412020802060813e-14	-1.406455318506008735e-10	-5.514769403722009424e-13	6.373123583830728529e-16
1.148937500000000611e+01	8.549556503773445014e-15	-4.030478039290801894e-10	2.281667988795442435e-14	-1.400193234210017170e-10	-5.334337040242777000e-13	2.311820819493677716e-17
1.149075892857143444e+01	8.163673275857009600e-15	-4.039605671632954222e-10	2.285025046954017220e-14	-1.393942192900869760e-10	-5.159925136050153958e-13	-1.722325923087984248e-16
1.149214285714286277e+01	7.773530681318086975e-15	-4.048899963347089750e-10	2.286320160260896274e-14	-1.387711365419981661e-10	-4.840846297899311424e-13	2.048586435456536067e-16
1.149352678571429287e+01	7.386076036160013088e-15	-4.058149135502624166e-10	2.291034650805285725e-14	-1.381461996945669317e-10	-4.617192314934453896e-13	-1.628423031338910579e-16
1.149491071428572120e+01	7.004166018573286978e-15	-4.067351352652808278e-10	2.289468077262357049e-14	-1.375253959741668851e-10	-4.389191573900716549e-13	6.199639959542729978e-16
1.149629464285714953e+01	6.618407681108560810e-15	-4.076506976625782017e-10	2.294000360678747023e-14	-1.369058691276112554e-10	-4.161312282643721754e-13	1.483195474167321271e-16
1.149767857142857785e+01	6.226534389820369101e-15	-4.085201996195013781e-10	2.297754686163723050e-14	-1.362877482982875788e-10	-4.020493601390468219e-13	2.302092967379555100e-16
1.149906250000000618e+01	5.839748273301771598e-15	-4.094265144176537720e-10	2.299193540105533208e-14	-1.356711408237286011e-10	-3.787755665595898863e-13	-3.260372678688151704e-16
1.150044642857143451e+01	5.455949431657927608e-15	-4.103281414566886387e-10	2.300518950049428712e-14	-1.350557455199905641e-10	-3.554566029530747607e-13	-1.054296415712180197e-16
1.150183035714286284e+01	5.071449907207104247e-15	-4.112251295367870297e-10	2.303419279362121074e-14	-1.344419838392562773e-10	-3.315977940066738910e-13	-3.876031399072626498e-16
1.150321428571429294e+01	4.686626130146868643e-15	-4.121174235009280029e-10	2.305377204738127951e-14	-1.338294656409680520e-10	-3.077095627184254704e-13	2.970219537581331912e-16
1.150459821428572127e+01	4.306381195007566909e-15	-4.130052591720688579e-10	2.306045791033671699e-14	-1.332185331900176099e-10	-2.753415560292056387e-13	8.125948803790927932e-16
1.150598214285714960e+01	3.930897707549754300e-15	-4.138884371748911597e-10	2.310878739774451042e-14	-1.326086353496419960e-10	-2.608546279578491742e-13	-1.395860500309046490e-16
1.150736607142857792e+01	3.551626690864060149e-15	-4.147670297452349992e-10	2.313070466203436587e-14	-1.320004351801700531e-10	-2.320990192602408674e-13	-3.019840211170109631e-16
1.150875000000000625e+01	3.215096449142456495e-15	-4.156409762421478379e-10	2.314366783053548552e-14	-1.313932419060951954e-10	-2.161801560865493917e-13	2.807768721178862496e-16
1.151013392857143458e+01	2.882973847620723805e-15	-4.165103385448663698e-10	2.314672649381014332e-14	-1.307877077498391180e-10	-1.855985085766755252e-13	4.551588667840512317e-16
1.151151785714286291e+01	2.549303702773791881e-15	-4.173750766646353167e-10	2.318602898644562349e-14	-1.301833111688081388e-10	-1.640523988325346205e-13	-7.487102852757490804e-17
1.151290178571429124e+01	2.215637037696575843e-15	-4.182351964822569865e-10	2.320727928198255619e-14	-1.295804008975862243e-10	-1.517467779264223720e-13	-2.324482125903855002e-16
1.151428571428572134e+01	1.880797544883647120e-15	-4.190907445226570300e-10	2.321799516094168445e-14	-1.289787319988566506e-10	-1.303147128995354769e-13	1.345075072808599860e-17
1.151566964285714967e+01	1.549475111352718937e-15	-4.199418321264850894e-10	2.324724200434508363e-14	-1.283787910137683505e-10	-9.896686716148477123e-14	7.755643337947791056e-17
1.151705357142857800e+01	1.219424080777335704e-15	-4.207883733788756681e-10	2.324951027920760672e-14	-1.277798559863760425e-10	-8.694610729234179037e-14	-8.424956231578118633e-16
1.151843750000000632e+01	8.888268211444796670e-16	-4.216303774558719794e-10	2.327237169202877870e-14	-1.271823198139059614e-10	-6.460535049220167728e-14	-8.810586839166453902e-16
1.151982142857143465e+01	5.576509571148456884e-16	-4.224678346137143701e-10	2.329210716990015728e-14	-1.265864064678010665e-10	-4.216922219636372961e-14	1.168625639949223011e-16
1.152120535714286298e+01	2.041148533008811895e-16	-4.233007224294745696e-10	2.328392429716393452e-14	-1.259916167020120284e-10	-1.824766226146198248e-14	1.570239259547679125e-16
1.152258928571429131e+01	-1.574672490378469136e-16	-4.241290682270289910e-10	2.328396499461896094e-14	-1.253986919195605328e-10	1.516312866149737177e-14	-5.938519388160098561e-17
1.152397321428572141e+01	-5.181235683331043413e-16	-4.249526710937591784e-10	2.330680013716669479e-14	-1.248072150978673909e-10	3.048790642741657312e-14	5.493853012863662878e-16
1.152535714285714974e+01	-8.783952003501133429e-16	-4.257717116843197281e-10	2.333164950722993828e-14	-1.242179003466290676e-10	6.515339193043671841e-14	7.653554814541711072e-16
1.152674107142857807e+01	-1.242702573231811065e-15	-4.265863995885939804e-10	2.333178270729063134e-14	-1.236297656380792959e-10	9.017529264869713699e-14	1.261342208269745177e-16
1.152812500000000639e+01	-1.604015109269458076e-15	-4.273965557309171591e-10	2.333416493309198410e-14	-1.230426506116732190e-10	1.063134912790017498e-13	4.132708649977410971e-16
