# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
5.364107142857145405e+00	2.140878928433519839e-15	2.079857317623096919e-10	5.981423117218347218e-13	7.582708016464750900e-02	-8.619766360930686972e-12	-5.811985896400323431e-10
5.369642857142860493e+00	2.144779235270645017e-15	2.081082490989256667e-10	5.962181724734232819e-13	7.587548699623597459e-02	-8.566600589491036867e-12	-5.883894833916678120e-10
5.375178571428574692e+00	2.127435061414532734e-15	2.081072215834496067e-10	5.966054430512932134e-13	7.592519877870924916e-02	-8.548164684204166380e-12	-5.944625343543756618e-10
5.380714285714288891e+00	2.144373393962545313e-15	2.084262693319138811e-10	6.001138910955671964e-13	7.597565365113845282e-02	-8.574841717383308024e-12	-5.946024065682655327e-10
5.386250000000003091e+00	2.131837150728723737e-15	2.080232219329414579e-10	6.030272481847636912e-13	7.602687016332283776e-02	-8.593616376884964293e-12	-5.840283277521320362e-10
5.391785714285717290e+00	2.118190397547956569e-15	2.078815119957371287e-10	6.019722081667863646e-13	7.607897532865247336e-02	-8.555649407416824346e-12	-5.741403157404861924e-10
5.397321428571431490e+00	2.074323660100216379e-15	2.081123748922368745e-10	5.985398426319383795e-13	7.613177776223811755e-02	-8.485217987162665928e-12	-5.644761628066645104e-10
5.402857142857145689e+00	2.048827195709948305e-15	2.082226704331684138e-10	5.945681207642947368e-13	7.618527360840875173e-02	-8.406921109661383642e-12	-5.559917545933527595e-10
5.408392857142859889e+00	1.996555243552020874e-15	2.084867404103558240e-10	5.904976509095178139e-13	7.623963483835889676e-02	-8.326936555125567400e-12	-5.484732039932405210e-10
5.413928571428574088e+00	1.962109351743706000e-15	2.087998247582948924e-10	5.881725027932171071e-13	7.629439754226677306e-02	-8.272699437129518969e-12	-5.414212584723939739e-10
5.419464285714288287e+00	1.899244879990218107e-15	2.091335518620178093e-10	5.857545145475282714e-13	7.634974962203436299e-02	-8.217985112414170126e-12	-5.344908641137813447e-10
5.425000000000003375e+00	1.876498625896815607e-15	2.095605221791011483e-10	5.847643117037314155e-13	7.640599584117246934e-02	-8.183290417894773602e-12	-5.284267168966560248e-10
5.430535714285717575e+00	1.843552215200897378e-15	2.100955363121723136e-10	5.847623242146362892e-13	7.646310683332670222e-02	-8.161851061374854441e-12	-5.225844514398385927e-10
5.436071428571431774e+00	1.843801515845540391e-15	2.108217210818598939e-10	5.826649166055902776e-13	7.652078974391469945e-02	-8.111919821932451521e-12	-5.165764309474261088e-10
5.441607142857145973e+00	1.817756241006887530e-15	2.116451502088320264e-10	5.775407251674818550e-13	7.657938987730149305e-02	-8.021239229420914258e-12	-5.106802892893838057e-10
5.447142857142860173e+00	1.813051128416868517e-15	2.124304216393342940e-10	5.733570287649998923e-13	7.663908157551375944e-02	-7.943302123810798122e-12	-5.035966177539236396e-10
5.452678571428574372e+00	1.800760515428942727e-15	2.135361360523751755e-10	5.726296362125353286e-13	7.669992199091164864e-02	-7.913788445317428559e-12	-4.980829506377392020e-10
5.458214285714288572e+00	1.802750225951245473e-15	2.149188911292642436e-10	5.728831995300557001e-13	7.676167057395474891e-02	-7.899709103182638755e-12	-4.945279916372962696e-10
5.463750000000002771e+00	1.788004466916936189e-15	2.163737566572400473e-10	5.725290444222642224e-13	7.682420365156994446e-02	-7.877737661181915339e-12	-4.911839894767637434e-10
5.469285714285716971e+00	1.796197906465221432e-15	2.188281953617715062e-10	5.711203258317338215e-13	7.688747039751508972e-02	-7.840909741497580742e-12	-4.982740474344932561e-10
5.474821428571431170e+00	1.783642915761415839e-15	2.185222093195040312e-10	5.687221042151751015e-13	7.695157890064312223e-02	-7.790711281333738873e-12	-5.139558217719209018e-10
5.480357142857146258e+00	1.792876373589924068e-15	2.185520682681294216e-10	5.662990195855110436e-13	7.701633370620783459e-02	-7.741689546664757734e-12	-5.288233717468748200e-10
5.485892857142860457e+00	1.783505316356571084e-15	2.180124764634184124e-10	5.622230225625538268e-13	7.708131524979271176e-02	-7.670825096037677981e-12	-5.453294438997099159e-10
5.491428571428574656e+00	1.789629425639521606e-15	2.167908749049245095e-10	5.574190653751712880e-13	7.714724834228621486e-02	-7.590781690115608769e-12	-5.639403041139401882e-10
5.496964285714288856e+00	1.773616596510627255e-15	2.164775655973973557e-10	5.522651852742977720e-13	7.721402318667945630e-02	-7.505581306833775609e-12	-5.738836697405759962e-10
5.502500000000003055e+00	1.773150872410002478e-15	2.165286416783042694e-10	5.477434362732676365e-13	7.728192290463505032e-02	-7.430825175143649319e-12	-5.807421252631402745e-10
5.508035714285717255e+00	1.765208990511959414e-15	2.170453754753127805e-10	5.472674166235881189e-13	7.735093617923440024e-02	-7.410787696987653026e-12	-5.860476977884213235e-10
5.513571428571431454e+00	1.783186758921111506e-15	2.168906400116124215e-10	5.489688283632637233e-13	7.742078408396352307e-02	-7.421583754220233592e-12	-5.766307275708544172e-10
5.519107142857145654e+00	1.774705832889627828e-15	2.167854675919182025e-10	5.482496437371335729e-13	7.749146640570613032e-02	-7.399396338669107574e-12	-5.656365038928384633e-10
5.524642857142859853e+00	1.760088784260041560e-15	2.171108737133404433e-10	5.444621459654289994e-13	7.756298063518908548e-02	-7.335095630350295498e-12	-5.556863232996932740e-10
5.530178571428574053e+00	1.724033732768338186e-15	2.173231982321872747e-10	5.379721453669386779e-13	7.763527790666104045e-02	-7.235538018595882229e-12	-5.467074374902271476e-10
5.535714285714289140e+00	1.703253783954382350e-15	2.176919791361533975e-10	5.314874430218203746e-13	7.770842693417134850e-02	-7.136179640422523802e-12	-5.388410033382644620e-10
5.541250000000003340e+00	1.658477502739578770e-15	2.180991063228734498e-10	5.259795089837045598e-13	7.778208026977534439e-02	-7.051519310959226096e-12	-5.317348621975314645e-10
5.546785714285717539e+00	1.623597022554642954e-15	2.185477937549456146e-10	5.214080996191966315e-13	7.785650340621548537e-02	-6.979542292166711559e-12	-5.246680317601514437e-10
5.552321428571431738e+00	1.578376048571374225e-15	2.190998843106045193e-10	5.180683823443992368e-13	7.793181535027865481e-02	-6.924844164917872948e-12	-5.183686985461690058e-10
5.557857142857145938e+00	1.561718289834486506e-15	2.197632069035941890e-10	5.164423793700848679e-13	7.800811010156881442e-02	-6.891895724547267756e-12	-5.124850338312482485e-10
5.563392857142860137e+00	1.540410979497735752e-15	2.206234649702381320e-10	5.137366244283376805e-13	7.808506405761383995e-02	-6.846453575467725216e-12	-5.064302116964913766e-10
5.568928571428574337e+00	1.526815696155350116e-15	2.216112695671566456e-10	5.064894408520061238e-13	7.816300152157563963e-02	-6.739124342684115933e-12	-5.005754052264594548e-10
5.574464285714288536e+00	1.505834955465957804e-15	2.225418340057390310e-10	4.995967298498859870e-13	7.824211140138323528e-02	-6.637994608851439107e-12	-4.930772523705975505e-10
5.580000000000002736e+00	1.507607590602056373e-15	2.239286990922768064e-10	4.968310504236093847e-13	7.832241189961791639e-02	-6.592148746027018017e-12	-4.885879838338389981e-10
5.585535714285716935e+00	1.493310314799652744e-15	2.254705311052323156e-10	4.946722355713530051e-13	7.840357551282982340e-02	-6.554156160543754828e-12	-4.851516653564904401e-10
5.591071428571432023e+00	1.498216795364997561e-15	2.274575250679889424e-10	4.931592589203943464e-13	7.848566709777050898e-02	-6.525335735148805454e-12	-4.847983179537466392e-10
5.596607142857146222e+00	1.488138509165867778e-15	2.292242036000706669e-10	4.893572306877187926e-13	7.856847091690920271e-02	-6.467089811841556513e-12	-4.950517728284683011e-10
5.602142857142860422e+00	1.490732417875464487e-15	2.288522887120405796e-10	4.854066618604128236e-13	7.865227274873157204e-02	-6.406019445529697751e-12	-5.112442964540034900e-10
5.607678571428574621e+00	1.480041843867010504e-15	2.289434364439374492e-10	4.807765398786662145e-13	7.873669146944638209e-02	-6.337541614859269958e-12	-5.263559324139872330e-10
5.613214285714288820e+00	1.480081604764770049e-15	2.277875639922685354e-10	4.750027257289614506e-13	7.882141298043124356e-02	-6.255458699306217752e-12	-5.446368417548511365e-10
5.618750000000003020e+00	1.462724195882588295e-15	2.260825928136207504e-10	4.678241462431882911e-13	7.890736527438585446e-02	-6.153683015022861903e-12	-5.622338842816511984e-10
5.624285714285717219e+00	1.450692674604427300e-15	2.261622949530291023e-10	4.611255977182992828e-13	7.899408903335740362e-02	-6.058814771497153082e-12	-5.701824002195793636e-10
5.629821428571431419e+00	1.429056806180480229e-15	2.261586643561830947e-10	4.546796077585605065e-13	7.908233006321353786e-02	-5.968882140410547602e-12	-5.770051532037519491e-10
5.635357142857145618e+00	1.433832172414232748e-15	2.263570367016270831e-10	4.548651304802812538e-13	7.917142481744864069e-02	-5.965203050094121492e-12	-5.740284190497913930e-10
5.640892857142859818e+00	1.433190848959843083e-15	2.262173661567042100e-10	4.549401941654785126e-13	7.926146131330437383e-02	-5.961198796780904870e-12	-5.627302331789893770e-10
5.646428571428574905e+00	1.419951918681218802e-15	2.266297752564663953e-10	4.503573830155214095e-13	7.935234134770571823e-02	-5.896879809507713821e-12	-5.526449317569000912e-10
5.651964285714289105e+00	1.387265570744605185e-15	2.271343470435117460e-10	4.436475669357336078e-13	7.944407681227846907e-02	-5.802949499441869718e-12	-5.430222604368325193e-10
5.657500000000003304e+00	1.366149328096309469e-15	2.275813480180233159e-10	4.357551568245756215e-13	7.953684775314484590e-02	-5.694990826674323240e-12	-5.350632500370413681e-10
5.663035714285717503e+00	1.333433515862610144e-15	2.282488345521085491e-10	4.270299990950747587e-13	7.963010574981316259e-02	-5.576510677458246304e-12	-5.277507006307259184e-10
5.668571428571431703e+00	1.301312607334442710e-15	2.287098801588481843e-10	4.205138122866455854e-13	7.972416095939938163e-02	-5.486677543524019950e-12	-5.210061204612320081e-10
5.674107142857145902e+00	1.265450391852427250e-15	2.294849951025013393e-10	4.150942777434104330e-13	7.981908985807799339e-02	-5.411646375456990021e-12	-5.144517941981467792e-10
5.679642857142860102e+00	1.251029920722212761e-15	2.302934638090778967e-10	4.124165039724685242e-13	7.991497710278429312e-02	-5.372634574590998481e-12	-5.086924059010728527e-10
5.685178571428574301e+00	1.233986497338342876e-15	2.312565776084293323e-10	4.097298366036150250e-13	8.001177901653634683e-02	-5.333474979001430007e-12	-5.029869786392122323e-10
5.690714285714288501e+00	1.213170214209790449e-15	2.324052827114099704e-10	4.012027408327377107e-13	8.010952694462102064e-02	-5.217743075010762332e-12	-4.972895336785652638e-10
5.696250000000003588e+00	1.187341024223619757e-15	2.334979190302785995e-10	3.927364646354111075e-13	8.020866239899476779e-02	-5.104635026813229080e-12	-4.897551182382765711e-10
5.701785714285717788e+00	1.178947500023071040e-15	2.351367423996612778e-10	3.880482277640543421e-13	8.030890298939348526e-02	-5.040887725238337715e-12	-4.864014739277912746e-10
5.707321428571431987e+00	1.164159092745761464e-15	2.368739515208957343e-10	3.839400288869634432e-13	8.041004753358385604e-02	-4.984583895773283958e-12	-4.832818962770262184e-10
5.712857142857146187e+00	1.162161943478451771e-15	2.392964273324750907e-10	3.810510447219161906e-13	8.051218182070822571e-02	-4.944654883362340323e-12	-4.864059845678097939e-10
5.718392857142860386e+00	1.148796989505923202e-15	2.418498222601317181e-10	3.754730970873702768e-13	8.061514702073670213e-02	-4.869598740025435572e-12	-4.957347293431328580e-10
5.723928571428574585e+00	1.144326725562955988e-15	2.413204257722280898e-10	3.694329716066698805e-13	8.071908935073236757e-02	-4.789557595357571060e-12	-5.128600038906151892e-10
5.729464285714288785e+00	1.130579628314524513e-15	2.413336473050946867e-10	3.629176660191316174e-13	8.082363836701836335e-02	-4.704190894759135995e-12	-5.288113544501579452e-10
5.735000000000002984e+00	1.122051605327183282e-15	2.402438199787266180e-10	3.550174115164839244e-13	8.092882938425756401e-02	-4.599270612191598957e-12	-5.472626430560253948e-10
5.740535714285717184e+00	1.095648644074750776e-15	2.380397039799560921e-10	3.455560730971980262e-13	8.103523533033969717e-02	-4.475458639038133884e-12	-5.629552135524624375e-10
5.746071428571431383e+00	1.078569297650519808e-15	2.376984047842431663e-10	3.366593068699376941e-13	8.114242553020474535e-02	-4.359328067194060405e-12	-5.719570583816964995e-10
5.751607142857146471e+00	1.058797920699058309e-15	2.376825395772753898e-10	3.291854959493562779e-13	8.125097023913338545e-02	-4.261674815975542632e-12	-5.788993901758897297e-10
5.757142857142860670e+00	1.060729110741828174e-15	2.371780668441036005e-10	3.285813182150235170e-13	8.136053078491403689e-02	-4.253702984285133921e-12	-5.687948095831261799e-10
5.762678571428574870e+00	1.046889951256592261e-15	2.373844742773597046e-10	3.264025422680322284e-13	8.147105805936634415e-02	-4.224165015859586901e-12	-5.583462357295188299e-10
5.768214285714289069e+00	1.019242132404487663e-15	2.380673033095779654e-10	3.185196315514823715e-13	8.158242455512347557e-02	-4.122732715494027578e-12	-5.486478312387060833e-10
5.773750000000003268e+00	9.804890934916333105e-16	2.388614195907667725e-10	3.097724235902727338e-13	8.169485445336323315e-02	-4.008917889984604424e-12	-5.397434642318707439e-10
5.779285714285717468e+00	9.476928294876392854e-16	2.396276499171356872e-10	3.002780267877536205e-13	8.180819796754694451e-02	-3.885881620210381639e-12	-5.327082422660220293e-10
5.784821428571431667e+00	9.037496940328113663e-16	2.404901948230163885e-10	2.904726165739261785e-13	8.192213058218222876e-02	-3.758809274866912173e-12	-5.256802368835376117e-10
5.790357142857145867e+00	8.710094180911945822e-16	2.412081473177039269e-10	2.823436059391011055e-13	8.203682039068754817e-02	-3.653723093045929423e-12	-5.195063422961107224e-10
5.795892857142860066e+00	8.423816859763954137e-16	2.422949467058679548e-10	2.758855602685535365e-13	8.215244042705015237e-02	-3.570318337579699667e-12	-5.138415137548328054e-10
5.801428571428574266e+00	8.263541884175018756e-16	2.433693353479515014e-10	2.705417141438630948e-13	8.226895790883149984e-02	-3.500959455353406845e-12	-5.086037563352614756e-10
5.806964285714289353e+00	7.900796323359473804e-16	2.446156532359339043e-10	2.600990112010122145e-13	8.238660797754653042e-02	-3.365905942817769494e-12	-5.034671706731556814e-10
5.812500000000003553e+00	7.624431922465576647e-16	2.459109283499529234e-10	2.482380965314607667e-13	8.250558431021817740e-02	-3.211635192517669401e-12	-4.965447028197304669e-10
5.818035714285717752e+00	7.352774073358223294e-16	2.477127916977182442e-10	2.390910572536789610e-13	8.262591186029866197e-02	-3.093882920214005488e-12	-4.938483942556574838e-10
5.823571428571431952e+00	7.166727643102746166e-16	2.496689737073300233e-10	2.322969119288642145e-13	8.274706211993018701e-02	-3.005465699936763555e-12	-4.911509575562416434e-10
5.829107142857146151e+00	6.932002115021964298e-16	2.523384777396026560e-10	2.261935354728902750e-13	8.286927067080344933e-02	-2.926863923875522431e-12	-4.964424975847470360e-10
5.834642857142860350e+00	6.731090611969527304e-16	2.555922327268272049e-10	2.191697997103027094e-13	8.299242747712706758e-02	-2.835939324215809499e-12	-5.053401562043698041e-10
5.840178571428574550e+00	6.460386497808870683e-16	2.570059677281636080e-10	2.104645203640456136e-13	8.311666444756901639e-02	-2.722992201195787672e-12	-5.189138013902774985e-10
5.845714285714288749e+00	6.224317008729253041e-16	2.566024031525204684e-10	2.020480727601193083e-13	8.324155215668113672e-02	-2.614494877192818733e-12	-5.365750974512177994e-10
5.851250000000002949e+00	6.358687931889168008e-16	2.564821045526902927e-10	1.915816312815045147e-13	8.336743138418109544e-02	-2.478496346756900987e-12	-5.535417868862121170e-10
5.856785714285717148e+00	6.022316308266179855e-16	2.541735005207106001e-10	1.802787212573734682e-13	8.349428973582667668e-02	-2.333677455149921834e-12	-5.678003795060378071e-10
5.862321428571432236e+00	5.680405910752253506e-16	2.520609934924258964e-10	1.693124665121395163e-13	8.362192208119834103e-02	-2.191469745296489891e-12	-5.809639256556811918e-10
5.867857142857146435e+00	5.404226735978189942e-16	2.516540042348462591e-10	1.603585329311847886e-13	8.375062547808558022e-02	-2.077254619081212225e-12	-5.833486775661589487e-10
5.873392857142860635e+00	5.285248480421622806e-16	2.505001717191791453e-10	1.571755820273980283e-13	8.388054668043525008e-02	-2.036795826728584911e-12	-5.747744397953388697e-10
5.878928571428574834e+00	5.125522727081907480e-16	2.509327576500870739e-10	1.522318879394265765e-13	8.401145612506018268e-02	-1.973532916447363275e-12	-5.654763556417757211e-10
