# ############################################################################### 
# # ProperDistance.asc
# # 1:it	2:time	3:distance
# 
6.177280000000000000e+05	1.335767856999999914e+01	4.959505542999999683e+00
6.178560000000000000e+05	1.336044642999999965e+01	4.958235042000000092e+00
6.179840000000000000e+05	1.336321429000000016e+01	4.957308958999999682e+00
6.181120000000000000e+05	1.336598213999999984e+01	4.956736947999999643e+00
6.182400000000000000e+05	1.336875000000000036e+01	4.956529093000000330e+00
6.183680000000000000e+05	1.337151786000000087e+01	4.955566581000000248e+00
6.184960000000000000e+05	1.337428571000000055e+01	4.951651019999999903e+00
6.186240000000000000e+05	1.337705356999999928e+01	4.948000268999999562e+00
6.187520000000000000e+05	1.337982142999999979e+01	4.944620648999999979e+00
6.188800000000000000e+05	1.338258929000000030e+01	4.941518731999999581e+00
6.190080000000000000e+05	1.338535713999999999e+01	4.938701349999999657e+00
6.191360000000000000e+05	1.338812500000000050e+01	4.936175605999999938e+00
6.192640000000000000e+05	1.339089285999999923e+01	4.933948900999999942e+00
6.193920000000000000e+05	1.339366071000000069e+01	4.932028942999999721e+00
6.195200000000000000e+05	1.339642856999999943e+01	4.930423758999999961e+00
6.196480000000000000e+05	1.339919642999999994e+01	4.929141710999999759e+00
6.197760000000000000e+05	1.340196429000000045e+01	4.928191520000000381e+00
6.199040000000000000e+05	1.340473214000000013e+01	4.927582287999999977e+00
6.200320000000000000e+05	1.340750000000000064e+01	4.927323526000000342e+00
6.201600000000000000e+05	1.341026785999999937e+01	4.926608067000000091e+00
6.202880000000000000e+05	1.341303571000000083e+01	4.922698474999999796e+00
6.204160000000000000e+05	1.341580356999999957e+01	4.919043191000000093e+00
6.205440000000000000e+05	1.341857143000000008e+01	4.915648146999999746e+00
6.206720000000000000e+05	1.342133929000000059e+01	4.912519494999999736e+00
6.208000000000000000e+05	1.342410714000000027e+01	4.909663633000000083e+00
6.209280000000000000e+05	1.342687500000000078e+01	4.907087205999999924e+00
6.210560000000000000e+05	1.342964285999999952e+01	4.904797130999999588e+00
6.211840000000000000e+05	1.343241070999999920e+01	4.902800604000000284e+00
6.213120000000000000e+05	1.343517856999999971e+01	4.901105117000000178e+00
6.214400000000000000e+05	1.343794643000000022e+01	4.899718466000000383e+00
6.215680000000000000e+05	1.344071429000000073e+01	4.898648765999999988e+00
6.216960000000000000e+05	1.344348214000000041e+01	4.897904488000000001e+00
6.218240000000000000e+05	1.344624999999999915e+01	4.897494470999999905e+00
6.219520000000000000e+05	1.344901785999999966e+01	4.897427936999999787e+00
6.220800000000000000e+05	1.345178570999999934e+01	4.894198366000000355e+00
6.222080000000000000e+05	1.345455356999999985e+01	4.890467248000000211e+00
6.223360000000000000e+05	1.345732143000000036e+01	4.886983982000000282e+00
6.224640000000000000e+05	1.346008929000000087e+01	4.883754262000000068e+00
6.225920000000000000e+05	1.346285714000000056e+01	4.880784002999999593e+00
6.227200000000000000e+05	1.346562499999999929e+01	4.878079340000000208e+00
6.228480000000000000e+05	1.346839285999999980e+01	4.875646652000000358e+00
6.229760000000000000e+05	1.347116070999999948e+01	4.873492567999999636e+00
6.231040000000000000e+05	1.347392856999999999e+01	4.871623988999999710e+00
6.232320000000000000e+05	1.347669643000000050e+01	4.870048083000000361e+00
6.233600000000000000e+05	1.347946428999999924e+01	4.868772307000000410e+00
6.234880000000000000e+05	1.348223214000000070e+01	4.867804429999999627e+00
6.236160000000000000e+05	1.348499999999999943e+01	4.867152547999999967e+00
6.237440000000000000e+05	1.348776785999999994e+01	4.866825108999999649e+00
6.238720000000000000e+05	1.349053570999999963e+01	4.866231916000000268e+00
6.240000000000000000e+05	1.349330357000000014e+01	4.862360903999999984e+00
6.241280000000000000e+05	1.349607143000000065e+01	4.858724172999999702e+00
6.242560000000000000e+05	1.349883928999999938e+01	4.855326927000000126e+00
6.243840000000000000e+05	1.350160714000000084e+01	4.852174565000000328e+00
6.245120000000000000e+05	1.350437499999999957e+01	4.849272681000000418e+00
6.246400000000000000e+05	1.350714286000000008e+01	4.846627081000000281e+00
6.247680000000000000e+05	1.350991070999999977e+01	4.844243794999999686e+00
6.248960000000000000e+05	1.351267857000000028e+01	4.842129092999999607e+00
6.250240000000000000e+05	1.351544643000000079e+01	4.840289482000000199e+00
6.251520000000000000e+05	1.351821428999999952e+01	4.838731725999999789e+00
6.252800000000000000e+05	1.352098213999999921e+01	4.837462852999999896e+00
6.254080000000000000e+05	1.352374999999999972e+01	4.836490181000000277e+00
6.255360000000000000e+05	1.352651786000000023e+01	4.835821331000000001e+00
6.256640000000000000e+05	1.352928570999999991e+01	4.835464244999999828e+00
6.257920000000000000e+05	1.353205357000000042e+01	4.834869677999999560e+00
6.259200000000000000e+05	1.353482142999999915e+01	4.831022926000000162e+00
6.260480000000000000e+05	1.353758928999999966e+01	4.827400725000000392e+00
6.261760000000000000e+05	1.354035713999999935e+01	4.824007940000000438e+00
6.263040000000000000e+05	1.354312499999999986e+01	4.820849615000000199e+00
6.264320000000000000e+05	1.354589286000000037e+01	4.817930972000000089e+00
6.265600000000000000e+05	1.354866071000000005e+01	4.815257424000000341e+00
6.266880000000000000e+05	1.355142857000000056e+01	4.812834589999999579e+00
6.268160000000000000e+05	1.355419642999999930e+01	4.810668306000000172e+00
6.269440000000000000e+05	1.355696428999999981e+01	4.808764627999999597e+00
6.270720000000000000e+05	1.355973213999999949e+01	4.807129837999999822e+00
6.272000000000000000e+05	1.356250000000000000e+01	4.805770460999999827e+00
6.273280000000000000e+05	1.356526786000000051e+01	4.804693284999999925e+00
6.274560000000000000e+05	1.356803571000000019e+01	4.803905372000000007e+00
6.275840000000000000e+05	1.357080357000000070e+01	4.803414070999999730e+00
6.277120000000000000e+05	1.357357142999999944e+01	4.803227029000000314e+00
6.278400000000000000e+05	1.357633928999999995e+01	4.800189295000000023e+00
6.279680000000000000e+05	1.357910713999999963e+01	4.796507921999999979e+00
6.280960000000000000e+05	1.358187500000000014e+01	4.793044465999999559e+00
6.282240000000000000e+05	1.358464286000000065e+01	4.789803562000000348e+00
6.283520000000000000e+05	1.358741071000000034e+01	4.786790021999999922e+00
6.284800000000000000e+05	1.359017857000000085e+01	4.784008822999999744e+00
6.286080000000000000e+05	1.359294642999999958e+01	4.781465123000000261e+00
6.287360000000000000e+05	1.359571429000000009e+01	4.779164274000000212e+00
6.288640000000000000e+05	1.359848213999999977e+01	4.777111827999999782e+00
6.289920000000000000e+05	1.360125000000000028e+01	4.775313543000000216e+00
6.291200000000000000e+05	1.360401786000000079e+01	4.773775383000000261e+00
6.292480000000000000e+05	1.360678571000000048e+01	4.772503548999999623e+00
6.293760000000000000e+05	1.360955356999999921e+01	4.771504482000000102e+00
6.295040000000000000e+05	1.361232142999999972e+01	4.770784878999999812e+00
6.296320000000000000e+05	1.361508929000000023e+01	4.770351707999999746e+00
6.297600000000000000e+05	1.361785713999999992e+01	4.769938568999999795e+00
6.298880000000000000e+05	1.362062500000000043e+01	4.766132125999999580e+00
6.300160000000000000e+05	1.362339285999999916e+01	4.762530960000000313e+00
6.301440000000000000e+05	1.362616071000000062e+01	4.759139293999999687e+00
6.302720000000000000e+05	1.362892856999999935e+01	4.755961485000000266e+00
6.304000000000000000e+05	1.363169642999999986e+01	4.753002053000000338e+00
6.305280000000000000e+05	1.363446429000000037e+01	4.750265665999999776e+00
6.306560000000000000e+05	1.363723214000000006e+01	4.747757158999999838e+00
6.307840000000000000e+05	1.364000000000000057e+01	4.745481553000000297e+00
6.309120000000000000e+05	1.364276785999999930e+01	4.743444043000000221e+00
6.310400000000000000e+05	1.364553571000000076e+01	4.741650009999999860e+00
6.311680000000000000e+05	1.364830356999999950e+01	4.740105033999999939e+00
6.312960000000000000e+05	1.365107143000000001e+01	4.738814903999999828e+00
6.314240000000000000e+05	1.365383929000000052e+01	4.737785627000000055e+00
6.315520000000000000e+05	1.365660714000000020e+01	4.737023449999999691e+00
6.316800000000000000e+05	1.365937500000000071e+01	4.736534863000000151e+00
6.318080000000000000e+05	1.366214285999999944e+01	4.736326606000000439e+00
6.319360000000000000e+05	1.366491070999999913e+01	4.732630973000000019e+00
6.320640000000000000e+05	1.366767856999999964e+01	4.729030092000000352e+00
6.321920000000000000e+05	1.367044643000000015e+01	4.725628748000000101e+00
6.323200000000000000e+05	1.367321429000000066e+01	4.722430976000000058e+00
6.324480000000000000e+05	1.367598214000000034e+01	4.719440951000000162e+00
6.325760000000000000e+05	1.367875000000000085e+01	4.716662987000000307e+00
6.327040000000000000e+05	1.368151785999999959e+01	4.714101548000000363e+00
6.328320000000000000e+05	1.368428570999999927e+01	4.711761259000000202e+00
6.329600000000000000e+05	1.368705356999999978e+01	4.709646910000000020e+00
6.330880000000000000e+05	1.368982143000000029e+01	4.707763453000000098e+00
6.332160000000000000e+05	1.369258929000000080e+01	4.706116019999999622e+00
6.333440000000000000e+05	1.369535714000000048e+01	4.704709923000000238e+00
6.334720000000000000e+05	1.369812499999999922e+01	4.703550675999999875e+00
6.336000000000000000e+05	1.370089285999999973e+01	4.702644002999999628e+00
6.337280000000000000e+05	1.370366070999999941e+01	4.701995845999999979e+00
6.338560000000000000e+05	1.370642856999999992e+01	4.701612369000000236e+00
6.339840000000000000e+05	1.370919643000000043e+01	4.699708420000000331e+00
6.341120000000000000e+05	1.371196428999999917e+01	4.696035207999999628e+00
6.342400000000000000e+05	1.371473214000000063e+01	4.692550311999999835e+00
6.343680000000000000e+05	1.371749999999999936e+01	4.689257407999999572e+00
6.344960000000000000e+05	1.372026785999999987e+01	4.686160295999999725e+00
6.346240000000000000e+05	1.372303570999999955e+01	4.683262904000000226e+00
6.347520000000000000e+05	1.372580357000000006e+01	4.680569285999999884e+00
6.348800000000000000e+05	1.372857143000000057e+01	4.678083634000000046e+00
6.350080000000000000e+05	1.373133928999999931e+01	4.675810296999999949e+00
6.351360000000000000e+05	1.373410714000000077e+01	4.673753758000000147e+00
6.352640000000000000e+05	1.373687499999999950e+01	4.671918662999999583e+00
6.353920000000000000e+05	1.373964286000000001e+01	4.670309813000000254e+00
6.355200000000000000e+05	1.374241070999999970e+01	4.668932179999999654e+00
6.356480000000000000e+05	1.374517857000000021e+01	4.667790923000000092e+00
6.357760000000000000e+05	1.374794643000000072e+01	4.666891386999999725e+00
6.359040000000000000e+05	1.375071428999999945e+01	4.666239122000000350e+00
6.360320000000000000e+05	1.375348213999999913e+01	4.665839874999999637e+00
6.361600000000000000e+05	1.375624999999999964e+01	4.663661302000000397e+00
6.362880000000000000e+05	1.375901786000000016e+01	4.660028284000000021e+00
6.364160000000000000e+05	1.376178570999999984e+01	4.656574725999999664e+00
6.365440000000000000e+05	1.376455357000000035e+01	4.653304032000000312e+00
6.366720000000000000e+05	1.376732143000000086e+01	4.650219719999999946e+00
6.368000000000000000e+05	1.377008928999999959e+01	4.647325420999999679e+00
6.369280000000000000e+05	1.377285713999999928e+01	4.644624881999999566e+00
6.370560000000000000e+05	1.377562499999999979e+01	4.642121974000000151e+00
6.371840000000000000e+05	1.377839286000000030e+01	4.639820706000000072e+00
6.373120000000000000e+05	1.378116070999999998e+01	4.637725210000000153e+00
6.374400000000000000e+05	1.378392857000000049e+01	4.635839766000000139e+00
6.375680000000000000e+05	1.378669642999999922e+01	4.634168787000000123e+00
6.376960000000000000e+05	1.378946428999999974e+01	4.632716842999999862e+00
6.378240000000000000e+05	1.379223213999999942e+01	4.631488668000000253e+00
6.379520000000000000e+05	1.379499999999999993e+01	4.630489166000000267e+00
6.380800000000000000e+05	1.379776786000000044e+01	4.629723418000000201e+00
6.382080000000000000e+05	1.380053571000000012e+01	4.629196690999999753e+00
6.383360000000000000e+05	1.380330357000000063e+01	4.628262485999999676e+00
6.384640000000000000e+05	1.380607142999999937e+01	4.624593632999999926e+00
6.385920000000000000e+05	1.380883928999999988e+01	4.621094109999999588e+00
6.387200000000000000e+05	1.381160713999999956e+01	4.617767020999999694e+00
6.388480000000000000e+05	1.381437500000000007e+01	4.614615563000000087e+00
6.389760000000000000e+05	1.381714286000000058e+01	4.611643041999999859e+00
6.391040000000000000e+05	1.381991071000000026e+01	4.608852859999999829e+00
6.392320000000000000e+05	1.382267857000000078e+01	4.606248528000000064e+00
6.393600000000000000e+05	1.382544642999999951e+01	4.603833682000000316e+00
6.394880000000000000e+05	1.382821429000000002e+01	4.601612064000000224e+00
6.396160000000000000e+05	1.383098213999999970e+01	4.599587545000000333e+00
6.397440000000000000e+05	1.383375000000000021e+01	4.597764116999999651e+00
6.398720000000000000e+05	1.383651786000000072e+01	4.596145904000000115e+00
6.400000000000000000e+05	1.383928571000000041e+01	4.594737169000000065e+00
6.401280000000000000e+05	1.384205356999999914e+01	4.593542328999999924e+00
6.402560000000000000e+05	1.384482142999999965e+01	4.592565955000000422e+00
6.403840000000000000e+05	1.384758929000000016e+01	4.591812776000000262e+00
6.405120000000000000e+05	1.385035713999999984e+01	4.591287689999999699e+00
6.406400000000000000e+05	1.385312500000000036e+01	4.589814754999999913e+00
6.407680000000000000e+05	1.385589286000000087e+01	4.586201316000000361e+00
6.408960000000000000e+05	1.385866071000000055e+01	4.582748901999999624e+00
6.410240000000000000e+05	1.386142856999999928e+01	4.579460371999999779e+00
6.411520000000000000e+05	1.386419642999999979e+01	4.576338682000000269e+00
6.412800000000000000e+05	1.386696429000000030e+01	4.573386873999999658e+00
6.414080000000000000e+05	1.386973213999999999e+01	4.570608080000000406e+00
6.415360000000000000e+05	1.387250000000000050e+01	4.568005531999999924e+00
6.416640000000000000e+05	1.387526785999999923e+01	4.565582572000000283e+00
6.417920000000000000e+05	1.387803571000000069e+01	4.563342635999999786e+00
6.419200000000000000e+05	1.388080356999999943e+01	4.561289273999999949e+00
6.420480000000000000e+05	1.388357142999999994e+01	4.559426149000000095e+00
6.421760000000000000e+05	1.388633929000000045e+01	4.557757034999999846e+00
6.423040000000000000e+05	1.388910714000000013e+01	4.556285832999999563e+00
6.424320000000000000e+05	1.389187500000000064e+01	4.555016578000000038e+00
6.425600000000000000e+05	1.389464285999999937e+01	4.553953446000000405e+00
6.426880000000000000e+05	1.389741071000000083e+01	4.553100751999999751e+00
6.428160000000000000e+05	1.390017856999999957e+01	4.552462957999999560e+00
6.429440000000000000e+05	1.390294643000000008e+01	4.552044685000000257e+00
6.430720000000000000e+05	1.390571429000000059e+01	4.548443546999999754e+00
6.432000000000000000e+05	1.390848214000000027e+01	4.544959558000000399e+00
6.433280000000000000e+05	1.391125000000000078e+01	4.541629666999999593e+00
6.434560000000000000e+05	1.391401785999999952e+01	4.538456544999999842e+00
6.435840000000000000e+05	1.391678570999999920e+01	4.535442949000000112e+00
6.437120000000000000e+05	1.391955356999999971e+01	4.532591711000000245e+00
6.438400000000000000e+05	1.392232143000000022e+01	4.529905744999999762e+00
6.439680000000000000e+05	1.392508929000000073e+01	4.527388066000000322e+00
6.440960000000000000e+05	1.392785714000000041e+01	4.525041775000000044e+00
6.442240000000000000e+05	1.393062499999999915e+01	4.522870066000000300e+00
6.443520000000000000e+05	1.393339285999999966e+01	4.520876233000000077e+00
6.444800000000000000e+05	1.393616070999999934e+01	4.519063670999999616e+00
6.446080000000000000e+05	1.393892856999999985e+01	4.517435876999999600e+00
6.447360000000000000e+05	1.394169643000000036e+01	4.515996463999999655e+00
6.448640000000000000e+05	1.394446429000000087e+01	4.514749171000000061e+00
