# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
752.0000000000005684	0.0005394413843721057459	0.0002379853551605001772
752.4571428571434808	0.000586877305735514351	0.0001388735215527766307
752.9142857142862795	0.0006159098431543338827	2.867824724484584878e-05
753.3714285714291918	0.0006236889818699007694	-8.915254840422128868e-05
753.8285714285719905	0.000607991771705217632	-0.0002104129837533759244
754.2857142857149029	0.0005674186554120663967	-0.0003302524273815779987
754.7428571428578152	0.0005015767961237613129	-0.0004433295136384617975
755.2000000000006139	0.0004112481917312106237	-0.0005440013890071482283
755.6571428571435263	0.0002985379194765604063	-0.0006265579911882878305
756.1142857142863249	0.0001669853959843570408	-0.0006855247081466887132
756.5714285714292373	2.160332314560234451e-05	-0.0007160512750546715226
757.028571428572036	-0.0001312032679496465311	-0.0007143731120040427854
757.4857142857149483	-0.0002838794233646760637	-0.0006782860123987166602
757.942857142857747	-0.0004281374010884323616	-0.0006075430292423593956
758.4000000000006594	-0.0005555199167175126421	-0.0005040863292427561577
758.8571428571434581	-0.000658042207521505689	-0.0003720675500110332055
759.3142857142863704	-0.000728825936110121279	-0.0002176647239532427671
759.7714285714291691	-0.0007626443833090059939	-4.874184196467071283e-05
760.2285714285720815	-0.0007563273240667245162	0.0001255965830133803386
760.6857142857148801	-0.0007090132451026255698	0.0002955202404756878819
761.1428571428577925	-0.0006222692079589603291	0.0004510396106162419525
761.6000000000005912	-0.0005001085217609522364	0.000582612811631452298
762.0571428571435035	-0.0003489161933899739072	0.0006817760596089509533
762.5142857142863022	-0.0001772514943471322	0.0007417733539197035901
762.9714285714292146	4.537006615925004762e-06	0.0007581514371716264675
763.4285714285720132	0.0001849441028044779669	0.000729267607710533828
763.8857142857149256	0.0003521905020197077063	0.0006566299781893207132
764.3428571428577243	0.0004952638190369274907	0.0005449701843337010623
764.8000000000006366	0.0006049433871377985286	0.0004019656398705245175
765.2571428571434353	0.0006746106400320294036	0.0002375959389618680063
765.7142857142863477	0.000700703364382241939	6.321658777610147137e-05
766.1714285714291464	0.0006827854694366593475	-0.0001094824985047786414
766.6285714285720587	0.0006233182488242564306	-0.0002694400523585484004
767.0857142857148574	0.0005272779477997895396	-0.0004069618481053368904
767.5428571428577698	0.0004017426214494680204	-0.0005141891315993537756
768.0000000000006821	0.0002554883194060303831	-0.0005853597007375971025
768.4571428571434808	9.8543598074438791e-05	-0.0006169855198536935287
768.9142857142863932	-5.838987858502104656e-05	-0.0006080482533326244396
769.3714285714291918	-0.0002047034986245523276	-0.0005602118195564456237
769.8285714285721042	-0.0003307835585506982271	-0.0004779252445185342476
770.2857142857149029	-0.0004288881971851150692	-0.0003682268036466444924
770.7428571428578152	-0.0004937942440177121601	-0.0002401250580070436627
771.2000000000006139	-0.0005230673613847706309	-0.0001036093454166400507
771.6571428571435263	-0.0005169459211134476602	3.146779614858812512e-05
772.1142857142863249	-0.0004779666903246414418	0.0001563166251523383286
772.5714285714292373	-0.0004105161642561288107	0.0002637240147308531047
773.028571428572036	-0.0003204356851513352885	0.0003481579258190825653
773.4857142857149483	-0.000214687571094148371	0.0004056727630440410261
773.942857142857747	-0.0001009934095906014938	0.0004338812688803934297
774.4000000000006594	1.264736496395949127e-05	0.0004321263832810386509
774.8571428571434581	0.0001185639458744200446	0.0004017604335992373279
775.3142857142863704	0.0002100448347358797256	0.000346280377977367475
775.7714285714291691	0.0002818466746060755215	0.0002710920607629997876
776.2285714285720815	0.0003304808313856829748	0.0001828693896869446327
776.6857142857148801	0.0003542746956305605497	8.870140038619994671e-05
777.1428571428577925	0.0003532820790444375636	-4.675532849851275316e-06
777.6000000000005912	0.0003291277884890029528	-9.134651419294763602e-05
778.0571428571435035	0.0002848248071040216192	-0.0001663751983968206382
778.5142857142863022	0.0002245476612503791223	-0.0002258086349752591441
778.9714285714292146	0.0001533277280435226897	-0.0002667213661678980688
779.4285714285720132	7.666371653679469552e-05	-0.0002873810876809005906
779.8857142857149256	8.566660876380905134e-08	-0.0002874652331703822397
780.342857142857838	-7.126241324095292768e-05	-0.0002681750017368714429
780.8000000000006366	-0.0001329639388793418331	-0.0002321290058935005581
781.257142857143549	-0.0001815692570636141248	-0.0001830326166284935107
781.7142857142863477	-0.0002147382261708039985	-0.0001252249860543100412
782.17142857142926	-0.0002313039303370411606	-6.323828752269668467e-05
782.6285714285720587	-0.0002312707136709118635	-1.458119524722501055e-06
783.0857142857149711	-0.0002157489996406718158	5.610376664688643787e-05
783.5428571428577698	-0.0001868248707435159043	0.0001059683977750770632
784.0000000000006821	-0.0001473673658133239147	0.0001453306268699262134
784.4571428571434808	-0.0001007858274739721057	0.0001722019186779163459
784.9142857142863932	-5.075689884951042685e-05	0.0001855365714270282339
785.3714285714291918	-9.437680261433072007e-07	0.0001853025341270020767
785.8285714285721042	4.52690666326973284e-05	0.0001724616267107452851
786.2857142857149029	8.500234723442666083e-05	0.0001488448794311587821
786.7428571428578152	0.0001160494677992805946	0.0001169359847449998762
787.2000000000006139	0.0001369726234160752892	7.96001413816926185e-05
787.6571428571435263	0.0001471289467981194568	3.980903180407070703e-05
788.1142857142863249	0.0001466402681463446116	4.089703680422990256e-07
788.5714285714292373	0.0001363241177225981945	-3.604269155053809858e-05
789.028571428572036	0.0001175971257028930739	-6.73792577515564602e-05
789.4857142857149483	9.235136776757099197e-05	-9.189449736773720354e-05
789.942857142857747	6.279974561879791137e-05	-0.0001084107303783250542
790.4000000000006594	3.129383903014553852e-05	-0.0001163505100844775545
790.8571428571434581	1.324081432506219277e-07	-0.000115784792473940868
791.3142857142863704	-2.861075592113479198e-05	-0.0001074162680709237112
791.7714285714291691	-5.321417866853769021e-05	-9.247512000283046531e-05
792.2285714285720815	-7.238219293054943811e-05	-7.254572716497477707e-05
792.6857142857148801	-8.527436351714548653e-05	-4.937740011807271258e-05
793.1428571428577925	-9.150945779649669596e-05	-2.473379225204971882e-05
793.6000000000007049	-9.11568302828931579e-05	-3.024125169129297158e-07
794.0571428571435035	-8.471429069523829611e-05	2.235710578462915703e-05
794.5142857142864159	-7.306159810552162286e-05	4.186719917057139714e-05
794.9714285714292146	-5.738066507479376338e-05	5.71134882929728418e-05
795.4285714285721269	-3.904584254388954515e-05	6.733947451139857135e-05
795.8857142857149256	-1.950116531975806128e-05	7.221420409468047022e-05
796.342857142857838	-1.466163217798032214e-07	7.183719167599400264e-05
796.8000000000006366	1.77509055549650062e-05	6.667708272576628587e-05
797.257142857143549	3.311928545961032846e-05	5.747412458818015104e-05
797.7142857142863477	4.512363339124365744e-05	4.514658483187929263e-05
798.17142857142926	5.319917196247863652e-05	3.072324716928324055e-05
798.6285714285720587	5.707700044350019249e-05	1.529535886057809614e-05
799.0857142857149711	5.679558596522908459e-05	-3.474835324070344164e-08
799.5428571428577698	5.268701562371503488e-05	-1.422409873917170849e-05
800.0000000000006821	4.533253713587310525e-05	-2.637278382396701307e-05
800.4571428571434808	3.549320376733862165e-05	-3.579791363701418456e-05
800.9142857142863932	2.403070407934988838e-05	-4.207493289935444362e-05
801.3714285714291918	1.183450363461480552e-05	-4.503924420996328697e-05
801.8285714285721042	-2.358359992822866912e-07	-4.475937870664262023e-05
802.2857142857149029	-1.139417726841656426e-05	-4.150065394757670545e-05
802.7428571428578152	-2.096383958263977218e-05	-3.569210696723651742e-05
803.2000000000006139	-2.841132324335251131e-05	-2.789688893415214022e-05
803.6571428571435263	-3.33768188641088583e-05	-1.877798485255290683e-05
804.1142857142863249	-3.569527479620614483e-05	-9.0525203187161464e-06
804.5714285714292373	-3.54010697750543142e-05	5.639061775887884577e-07
805.028571428572036	-3.271318563571357796e-05	9.413934585240468604e-06
805.4857142857149483	-2.800325128958873602e-05	1.694583992639830773e-05
805.942857142857747	-2.175277845383006095e-05	2.274556158596588803e-05
806.4000000000006594	-1.45069568967014751e-05	2.655296313172110785e-05
806.8571428571435717	-6.831001378614236138e-06	2.826497411193149421e-05
807.3142857142863704	7.275405043801066608e-07	2.792821678323418016e-05
807.7714285714292828	7.669816859239465625e-06	2.572276864506731211e-05
808.2285714285720815	1.357127484119534071e-05	2.193881519316526573e-05
808.6857142857149938	1.810344720994851237e-05	1.694889913184853894e-05
809.1428571428577925	2.105201869477306965e-05	1.117865092834947741e-05
809.6000000000007049	2.232872391022589935e-05	5.077474238620505868e-06
810.0571428571435035	2.197299933679576169e-05	-9.111685279880008582e-07
810.5142857142864159	2.014040299031039983e-05	-6.380377095878252423e-06
810.9714285714292146	1.707867935298923974e-05	-1.098954201545251722e-05
811.4285714285721269	1.309681062596894769e-05	-1.448832195052018416e-05
811.8857142857149256	8.534437282256816481e-06	-1.672921047511815755e-05
812.342857142857838	3.737094008475358326e-06	-1.766616662201065969e-05
812.8000000000006366	-9.619369481410407692e-07	-1.73423396554366543e-05
813.257142857143549	-5.256415088486910825e-06	-1.587398735964686759e-05
813.7142857142863477	-8.882470261256780251e-06	-1.343700499515517375e-05
814.17142857142926	-1.163536981754129186e-05	-1.025732134162356813e-05
814.6285714285720587	-1.338455272247349222e-05	-6.600755403006909758e-06
815.0857142857149711	-1.408189254123476085e-05	-2.756436945553921497e-06
815.5428571428577698	-1.375993058081455488e-05	9.879366356184385677e-07
816.0000000000006821	-1.252086122257357428e-05	4.374069930604561457e-06
816.4571428571434808	-1.052040492314609229e-05	7.19556733719180529e-06
816.9142857142863932	-7.951198959977762666e-06	9.308589387571032187e-06
817.3714285714291918	-5.028097803397232145e-06	1.063097223062343129e-05
817.8285714285721042	-1.974871382769230945e-06	1.113589131897623981e-05
818.2857142857149029	9.895225949956700992e-07	1.084668883171389174e-05
818.7428571428578152	3.665876494107421977e-06	9.834907878130540957e-06
819.2000000000007276	5.88939399622355288e-06	8.218137762425834495e-06
819.6571428571435263	7.541044933276704205e-06	6.152570787790245514e-06
820.1142857142864386	8.553033943636149789e-06	3.818321038448247944e-06
820.5714285714292373	8.907948318849834955e-06	1.400581788210735643e-06
821.0285714285721497	8.633458604781662951e-06	-9.276218868132788992e-07
821.4857142857149483	7.795339378878953431e-06	-3.016868456121004373e-06
821.9428571428578607	6.490598840851998446e-06	-4.746789990475778751e-06
822.4000000000006594	4.840618098693641295e-06	-6.028469315183081658e-06
822.8571428571435717	2.983003178879549646e-06	-6.806727973915109962e-06
823.3142857142863704	1.061297248220690706e-06	-7.062822138181173575e-06
823.7714285714292828	-7.866603039278517672e-07	-6.815684069004379523e-06
824.2285714285720815	-2.439544565581294871e-06	-6.119508666340404238e-06
824.6857142857149938	-3.800373862033288305e-06	-5.057147602700737573e-06
825.1428571428577925	-4.800600711993717003e-06	-3.730766197739633422e-06
825.6000000000007049	-5.401272606857348334e-06	-2.251948426944471064e-06
826.0571428571435035	-5.592579326679494282e-06	-7.327263301068641106e-07
826.5142857142864159	-5.392391433749375955e-06	7.220558730649819918e-07
826.9714285714292146	-4.843424683236683812e-06	2.020998555093571893e-06
827.4285714285721269	-4.008543818923254219e-06	3.090672429781788696e-06
827.8857142857149256	-2.9645873645089701e-06	3.877985189640848535e-06
828.342857142857838	-1.795986945737296877e-06	4.35069454750849964e-06
828.8000000000006366	-5.89306184175649542e-07	4.497308058585834587e-06
829.257142857143549	5.713498856477580146e-07	4.327503973090655797e-06
829.7142857142863477	1.609097987029033728e-06	3.872695060084006686e-06
830.17142857142926	2.459868428515982592e-06	3.184726531865365255e-06
830.6285714285720587	3.077888091367952275e-06	2.330813510401097495e-06
831.0857142857149711	3.438914539652705935e-06	1.385093355164125357e-06
831.5428571428577698	3.539739549543066667e-06	4.197660784704245957e-07
832.0000000000006821	3.394683278385004414e-06	-5.007650462359375128e-07
832.4571428571435945	3.031534878550994722e-06	-1.321682880822906622e-06
832.9142857142863932	2.488927068081774194e-06	-1.99747517528387143e-06
833.3714285714293055	1.814884999581219064e-06	-2.492573616599186951e-06
833.8285714285721042	1.064543342242898584e-06	-2.78403635748004873e-06
834.2857142857150166	2.955950961474201272e-07	-2.864644699533980694e-06
834.7428571428578152	-4.37649081258376713e-07	-2.743819183526770335e-06
835.2000000000007276	-1.089044691126233836e-06	-2.445305417296597661e-06
835.6571428571435263	-1.622415885810988778e-06	-2.002911978601167614e-06
836.1142857142864386	-2.010981687164447692e-06	-1.456493278016960902e-06
836.5714285714292373	-2.236779654587192049e-06	-8.493252584889531566e-07
837.0285714285721497	-2.291899934916217752e-06	-2.26341755105835219e-07
837.4857142857149483	-2.181047982798089846e-06	3.680426483142261707e-07
837.9428571428578607	-1.923074058299733597e-06	8.932085338649016512e-07
838.4000000000006594	-1.549278529557266653e-06	1.316226260081346464e-06
838.8571428571435717	-1.098317429828999134e-06	1.615082575737712338e-06
839.3142857142863704	-6.09764477056092391e-07	1.779958850990076823e-06
839.7714285714292828	-1.19202082658582467e-07	1.812081188256594582e-06
840.2285714285720815	3.434120229480892771e-07	1.720899761631797208e-06
840.6857142857149938	7.526251050504033456e-07	1.521300892775133406e-06
841.1428571428577925	1.085963732153493808e-06	1.232366368669659825e-06
841.6000000000007049	1.324359576815802504e-06	8.777063173716105293e-07
842.0571428571435035	1.454971695319534887e-06	4.856926912737427556e-07
842.5142857142864159	1.474476189932406614e-06	8.765920143446668283e-08
842.9714285714292146	1.390097941873944543e-06	-2.86148200467370003e-07
843.4285714285721269	1.217284138697420705e-06	-6.108441774954072242e-07
843.8857142857149256	9.756292197157053934e-07	-8.688645602701105852e-07
844.342857142857838	6.859502899386203575e-07	-1.049024339089984462e-06
844.8000000000006366	3.699618251779264851e-07	-1.144682945076371342e-06
845.257142857143549	5.113308496495094393e-08	-1.153616749845896377e-06
845.7142857142864614	-2.461084694956615816e-07	-1.08002190338194767e-06
846.17142857142926	-5.000592294931489361e-07	-9.362471865483416997e-07
846.6285714285721724	-6.963360389501476427e-07	-7.413612923557201591e-07
847.0857142857149711	-8.29794597873057155e-07	-5.162623542111048116e-07
847.5428571428578834	-9.019467006368246684e-07	-2.783764452643285991e-07
848.0000000000006821	-9.157961213091827943e-07	-3.980779030429323199e-08
848.4571428571435945	-8.723511276403704191e-07	1.898825462642817982e-07
848.9142857142863932	-7.718075733443048222e-07	3.990207053234357709e-07
849.3714285714293055	-6.184983478153342467e-07	5.717947472441924796e-07
849.8285714285721042	-4.253986162872294479e-07	6.914024178651678598e-07
850.2857142857150166	-2.139680217433275245e-07	7.467627640618295064e-07
850.7428571428578152	-8.443034085325168267e-09	7.380973103254949172e-07
851.2000000000007276	1.721514297509982164e-07	6.770730345330750584e-07
851.6571428571435263	3.191177660941901802e-07	5.80879604193667774e-07
852.1142857142864386	4.330050807340520176e-07	4.639903389914004185e-07
852.5714285714292373	5.173363384573790538e-07	3.332094015645942065e-07
853.0285714285721497	5.718907952440359556e-07	1.893686875893979065e-07
853.4857142857149483	5.906247658542141498e-07	3.410918385968971722e-08
853.9428571428578607	5.658185762331219857e-07	-1.237932524797248022e-07
854.4000000000006594	4.95239717670873929e-07	-2.678820879567672178e-07
854.8571428571435717	3.867283371784716671e-07	-3.800966886894283047e-07
855.3142857142863704	2.56586155070596039e-07	-4.490557991308591588e-07
855.7714285714292828	1.229232071573630298e-07	-4.744187988806093496e-07
856.2285714285720815	-1.190578657725036661e-09	-4.644374712114113566e-07
856.6857142857149938	-1.102246875625499427e-07	-4.291942686525066604e-07
857.1428571428577925	-2.03556435257324152e-07	-3.749894462658527786e-07
857.6000000000007049	-2.807816227273981837e-07	-3.03641380341936733e-07
858.0571428571435035	-3.389005121272061391e-07	-2.160139872454448665e-07
858.5142857142864159	-3.729957744865035255e-07	-1.159391237151374894e-07
858.9714285714293283	-3.790154500557503593e-07	-1.125239185289378924e-08
859.4285714285721269	-3.561508301193615166e-07	8.82731983325745721e-08
859.8857142857150393	-3.074362740489567992e-07	1.738719468840262107e-07
860.342857142857838	-2.389258612374547847e-07	2.394822657041610232e-07
860.8000000000007503	-1.584375930786655496e-07	2.818797077431750904e-07
861.257142857143549	-7.431365497078601113e-08	3.002694941448531083e-07
861.7142857142864614	5.922579111113979847e-09	2.961024666304883487e-07
862.17142857142926	7.691313343638114513e-08	2.728344339017545336e-07
862.6285714285721724	1.361252844927934794e-07	2.350066200152194409e-07
863.0857142857149711	1.831559197210062235e-07	1.867910449975839172e-07
863.5428571428578834	2.179347848149017943e-07	1.310260636263411218e-07
864.0000000000006821	2.391042772278305485e-07	6.962761051733404927e-08
864.4571428571435945	2.439261245622449158e-07	5.111590606444786571e-09
864.9142857142863932	2.299808113983476597e-07	-5.809496601162306633e-08
865.3714285714293055	1.975261289141513938e-07	-1.138273187744595808e-07
865.8285714285721042	1.507758781880568326e-07	-1.559940747420103818e-07
866.2857142857150166	9.701030288766660347e-08	-1.809269165712703358e-07
866.7428571428578152	4.387469421917039304e-08	-1.887317699550620285e-07
867.2000000000007276	-3.520306391898135553e-09	-1.827318783601470856e-07
867.6571428571435263	-4.386633569277106348e-08	-1.673196426587660745e-07
868.1142857142864386	-7.849372276542478903e-08	-1.455755583776506362e-07
868.5714285714292373	-1.08641418331546398e-07	-1.182057069421645266e-07
869.0285714285721497	-1.331778454080403314e-07	-8.449790830870755384e-08
869.4857142857149483	-1.485112238204397792e-07	-4.457612277953416962e-08
869.9428571428578607	-1.508017889232846279e-07	-1.221657807114216096e-09
870.4000000000006594	-1.388059914112744382e-07	4.024219469950811687e-08
870.8571428571435717	-1.151710808385491762e-07	7.408816488175974374e-08
871.3142857142864841	-8.520697283268798862e-08	9.686415959176399849e-08
871.7714285714292828	-5.411488783970729568e-08	1.086730388526654668e-07
872.2285714285721951	-2.475488118906380293e-08	1.121738449602401702e-07
872.6857142857149938	2.555047191323864805e-09	1.101698870413506532e-07
873.1428571428579062	2.840553000296894853e-08	1.036705918258307739e-07
873.6000000000007049	5.23816904770660414e-08	9.181911405160435713e-08
874.0571428571436172	7.241898919383505403e-08	7.352784433036430147e-08
874.5142857142864159	8.578158253392198973e-08	4.934761169527627911e-08
874.9714285714293283	9.070615043894803078e-08	2.20420158327807953e-08
875.4285714285721269	8.737108757139444348e-08	-4.50729677089560274e-09
875.8857142857150393	7.756856955648665331e-08	-2.710496127926107269e-08
876.342857142857838	6.354684591783400942e-08	-4.437305206837452417e-08
876.8000000000007503	4.702165017037670362e-08	-5.654484970502889532e-08
877.257142857143549	2.899280570826504927e-08	-6.437838009586820593e-08
877.7142857142864614	1.020859177413307744e-08	-6.820319518861565354e-08
878.17142857142926	-8.352453648894611214e-09	-6.776244971023174868e-08
878.6285714285721724	-2.543010175656901372e-08	-6.272808841094332091e-08
879.0857142857149711	-3.978700696308889466e-08	-5.328935178982877335e-08
879.5428571428578834	-5.049469133225598645e-08	-4.035143376741629468e-08
880.0000000000006821	-5.697796794751935279e-08	-2.533039641418313307e-08
880.4571428571435945	-5.893537741948609472e-08	-9.809157635905495983e-09
880.9142857142863932	-5.637756597246369767e-08	4.737840322456979565e-09
881.3714285714293055	-4.981988178756626189e-08	1.713123365443134108e-08
881.8285714285721042	-4.038828349274773049e-08	2.663484081859060847e-08
882.2857142857150166	-2.958046223385753738e-08	3.304140889310510964e-08
882.7428571428578152	-1.872047857422260224e-08	3.660437936128500249e-08
883.2000000000007276	-8.474237284056111744e-09	3.778422660314636227e-08
883.6571428571435263	1.178920600995117595e-09	3.692863462197222523e-08
884.1142857142864386	1.045633381671870983e-08	3.409810931344935666e-08
884.571428571429351	1.912854629862193834e-08	2.917569433199824734e-08
885.0285714285721497	2.625079401371894113e-08	2.219994313535717056e-08
885.485714285715062	3.054385177669286389e-08	1.368225919857128663e-08
885.9428571428578607	3.119626198487452706e-08	4.650305080045985705e-09
886.4000000000007731	2.849246245150603845e-08	-3.671688409778759703e-09
886.8571428571435717	2.375441583166247441e-08	-1.037744620966200309e-08
887.3142857142864841	1.859379989463879596e-08	-1.52518073208842587e-08
887.7714285714292828	1.401528081910974681e-08	-1.872820108945166074e-08
888.2285714285721951	1.003258990563562738e-08	-2.143297013017340087e-08
888.6857142857149938	6.042135533756446493e-09	-2.362291341724758401e-08
889.1428571428579062	1.590749502410083936e-09	-2.492019207913879363e-08
889.6000000000007049	-3.111288093933120446e-09	-2.454887277858638784e-08
890.0571428571436172	-7.315498250930042671e-09	-2.191562908184054508e-08
890.5142857142864159	-1.032082858158270971e-08	-1.71202620430892654e-08
890.9714285714293283	-1.198128680501771431e-08	-1.102467135606224929e-08
891.4285714285721269	-1.272285840488344475e-08	-4.826640502704076114e-09
891.8857142857150393	-1.31061671952489198e-08	5.520249496336191127e-10
892.342857142857838	-1.332940070924242494e-08	4.816107633707561456e-09
892.8000000000007503	-1.306233670685128181e-08	8.144171203621813601e-09
893.257142857143549	-1.170621962984895924e-08	1.069605940893291471e-08
893.7142857142864614	-8.860079748740049447e-09	1.223168227083788937e-08
894.17142857142926	-4.662946474473872625e-09	1.220440775954862035e-08
894.6285714285721724	1.948417131357577056e-10	1.027583414204734471e-08
895.0857142857149711	4.76129502427577665e-09	6.803218033513848474e-09
895.5428571428578834	8.199778247976117601e-09	2.837250282398524239e-09
896.0000000000006821	1.002174527768969501e-08	-4.310050159540022552e-10
896.4571428571435945	1.009074127800744407e-08	-2.364051171716064722e-09
896.9142857142863932	8.505603398405403734e-09	-3.177152735701477922e-09
897.3714285714293055	5.544134990162754466e-09	-3.634256409243280032e-09
897.8285714285722179	1.731925200290437335e-09	-4.416951061085154981e-09
898.2857142857150166	-2.094035851554861178e-09	-5.666199860505389914e-09
898.7428571428579289	-4.919006838127611275e-09	-6.997504854316469327e-09
899.2000000000007276	-5.908344588544387802e-09	-7.885312491655545402e-09
899.65714285714364	-4.777827487757042299e-09	-8.058831374019403852e-09
900.1142857142864386	-1.910436797978242871e-09	-7.617947023393047004e-09
900.571428571429351	1.841808287368515034e-09	-6.846545033957958405e-09
901.0285714285721497	5.478449440686227202e-09	-5.931459275579202499e-09
901.485714285715062	8.066058616051700894e-09	-4.835182294582648745e-09
901.9428571428578607	8.827255849203401803e-09	-3.425916550917293493e-09
902.4000000000007731	7.275443698829637655e-09	-1.757225881374229469e-09
902.8571428571435717	3.503705447105367772e-09	-2.580075961362851447e-10
903.3142857142864841	-1.534844798002530798e-09	3.623691541049982496e-10
903.7714285714292828	-6.090153627791235801e-09	-5.121897727200798147e-10
904.2285714285721951	-8.192824992048430009e-09	-2.977596576831132493e-09
904.6857142857149938	-6.516355347328956245e-09	-6.423716977189961178e-09
905.1428571428579062	-1.01396904965640848e-09	-9.734869628605795468e-09
905.6000000000007049	7.067340328210651316e-09	-1.176342751930223789e-08
906.0571428571436172	1.576697378092785188e-08	-1.179711434691919285e-08
906.5142857142864159	2.317527153369575109e-08	-9.785445021823164488e-09
906.9714285714293283	2.794091265029729663e-08	-6.276402015424604981e-09
907.4285714285721269	2.937981839112561998e-08	-2.16802177247311323e-09
907.8857142857150393	2.737515266777226181e-08	1.592099515162656096e-09
908.342857142857838	2.233006870799142085e-08	4.270217522635152462e-09
908.8000000000007503	1.523154086762830119e-08	5.511282560452846899e-09
909.257142857143549	7.644277744843386357e-09	5.356085904898380982e-09
909.7142857142864614	1.419761240291753642e-09	4.119846453427513549e-09
910.17142857142926	-1.89577076830019624e-09	2.237470354735338763e-09
910.6285714285721724	-1.712508897532385169e-09	2.060006776210119285e-10
911.0857142857150848	1.249231963518784637e-09	-1.363003918556746679e-09
911.5428571428578834	5.14620215998956344e-09	-1.733149848091134647e-09
912.0000000000007958	7.71007472203899149e-09	-2.448638657179272402e-10
912.4571428571435945	7.151427312396103382e-09	3.298457146784648998e-09
912.9142857142865068	2.84322810128051832e-09	8.328509470628487832e-09
913.3714285714293055	-4.540884716574589739e-09	1.35897770268478405e-08
913.8285714285722179	-1.347136953661112209e-08	1.763547079135541661e-08
914.2857142857150166	-2.230669254548791796e-08	1.945534551842043258e-08
914.7428571428579289	-2.990142079948559889e-08	1.884880443748579323e-08
915.2000000000007276	-3.578335985607089682e-08	1.635997926346793611e-08
915.65714285714364	-3.994092277998471269e-08	1.290079547892186818e-08
916.1142857142864386	-4.252754075188425496e-08	9.346429642285248986e-09
916.571428571429351	-4.376541139594763284e-08	6.316499174703386267e-09
917.0285714285721497	-4.405364489466628605e-08	4.173426479437965687e-09
917.485714285715062	-4.403396305488197835e-08	3.13151675360468618e-09
917.9428571428578607	-4.43975381732730532e-08	3.339262784564710062e-09
918.4000000000007731	-4.550078129097353685e-08	4.851551332402327498e-09
918.8571428571435717	-4.710299227476226044e-08	7.503298426028995151e-09
919.3142857142864841	-4.848766255565442926e-08	1.078629344751872105e-08
919.7714285714292828	-4.891966645589711057e-08	1.386425635530403173e-08
920.2285714285721951	-4.810911226626188884e-08	1.579660157103976602e-08
920.6857142857149938	-4.635158860800392034e-08	1.589763696871921677e-08
921.1428571428579062	-4.428047450074457919e-08	1.403278712380378703e-08
921.6000000000007049	-4.245273560051854774e-08	1.066129615809486516e-08
922.0571428571436172	-4.106076338522545599e-08	6.593324022467464315e-09
922.5142857142864159	-3.990441983170206358e-08	2.619666068695917484e-09
922.9714285714293283	-3.854799354579453029e-08	-7.600500943873249867e-10
923.4285714285722406	-3.650377174927857248e-08	-3.387436609186473279e-09
923.8857142857150393	-3.335427645615146597e-08	-5.326376993438988091e-09
924.3428571428579517	-2.8837202250897512e-08	-6.729573671481688066e-09
924.8000000000007503	-2.294590184549853781e-08	-7.800978721058368666e-09
925.2571428571436627	-1.602364557865746429e-08	-8.829507462268765653e-09
925.7142857142864614	-8.747710500022423555e-09	-1.017253843895306788e-08
926.1714285714293737	-1.921113531862130802e-09	-1.210218393877906637e-08
926.6285714285721724	3.872720430835682266e-09	-1.45722083518132965e-08
927.0857142857150848	8.554020750982608707e-09	-1.7093201610840686e-08
927.5428571428578834	1.256377273935934421e-08	-1.888288114186678839e-08
928.0000000000007958	1.657635870381673628e-08	-1.926428522178429566e-08
928.4571428571435945	2.109307231642656676e-08	-1.805983397922129012e-08
928.9142857142865068	2.618905360168350875e-08	-1.568561035080722538e-08
929.3714285714293055	3.155744551108264262e-08	-1.286659672365916628e-08
929.8285714285722179	3.676399378724417237e-08	-1.020227394493900439e-08
930.2857142857150166	4.149145540287621321e-08	-7.928968818185773596e-09
930.7428571428579289	4.561079223686083621e-08	-6.027624830727304472e-09
931.2000000000007276	4.908604917623409787e-08	-4.49394289563043784e-09
931.65714285714364	5.184697685084033382e-08	-3.446776317333620217e-09
932.1142857142864386	5.375856639579233662e-08	-2.944645452550294151e-09
932.571428571429351	5.470952919086602718e-08	-2.713585154629386235e-09
933.0285714285721497	5.473137376462551414e-08	-2.118143544966683916e-09
933.485714285715062	5.40300895121392214e-08	-4.937747473561805322e-10
933.9428571428578607	5.287927725307910349e-08	2.389155480115956841e-09
934.4000000000007731	5.143472238583209796e-08	6.106005593992572195e-09
934.8571428571435717	4.960545972070118326e-08	9.789062542123687217e-09
935.3142857142864841	4.709637280741718301e-08	1.260814748784609481e-08
935.7714285714292828	4.362342342337340325e-08	1.416577510953217663e-08
936.2285714285721951	3.916674258480644901e-08	1.456230317478915356e-08
936.6857142857151075	3.407497059172935817e-08	1.417179833582796471e-08
937.1428571428579062	2.892550813854882423e-08	1.336858238179739566e-08
937.6000000000008185	2.422596188749521697e-08	1.24125772957867714e-08
938.0571428571436172	2.016898882157561319e-08	1.151418132693623465e-08
938.5142857142865296	1.661147177538265217e-08	1.094259177705764083e-08
938.9714285714293283	1.3267618314111535e-08	1.103085533255182673e-08
939.4285714285722406	9.943089607550488621e-09	1.203955361186176726e-08
939.8857142857150393	6.634791885249976069e-09	1.396630801734996912e-08
940.3428571428579517	3.462895360886748488e-09	1.644492552176829056e-08
940.8000000000007503	5.414260562457975553e-10	1.883393511014084315e-08
941.2571428571436627	-2.087981265974748197e-09	2.047324881476947592e-08
