# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
874.9714285714293283	0.04158684095826012395	0.0008005055383680287264	-0.001319521184628075997	-0.00684940466127659936	6.446853042589395566e-07	2.65654971605503004e-08	-4.35038940044828123e-08	-2.042824246626103747e-07	4.779629448883164872e-06	-3.191967692006963253e-06	-1.592085532955840844e-07	0.02427028703912252269	-0.08529085212254630677	-0.3152027186492243338
875.4285714285721269	0.04158713562297064459	0.0008005176391505889472	-0.001319541061173620669	-0.006849498005486977931	6.445790542606273544e-07	2.647046185056826045e-08	-4.347994337874845428e-08	-2.041904602026181475e-07	4.751433119758846139e-06	-3.152606168613381484e-06	-7.420485456077952082e-08	0.02427245912283441248	-0.08529229331393767266	-0.3152027525714435341
875.8857142857150393	0.04158743025633401119	0.0008005296970136344375	-0.001319560939895501493	-0.006849591307254445337	6.445104823605627023e-07	2.637657541191965164e-08	-4.348470411430216646e-08	-2.040976163341737302e-07	4.732051827354600849e-06	-3.119343265389901194e-06	-1.082347032503139993e-08	0.02427462234652691744	-0.08529371929943042885	-0.3152027575193157016
876.342857142857838	0.04158772488694916641	0.000800541717017294813	-0.001319580833052256836	-0.006849684576088877104	6.445044706566638239e-07	2.629375800718928414e-08	-4.351628040246593864e-08	-2.040255753200230998e-07	4.722953727155283053e-06	-3.092557591469367898e-06	3.530635773692537746e-08	0.02427678141108790405	-0.08529513304004367191	-0.3152027413792664601
876.8000000000007503	0.04158801954588500771	0.000800553707047742041	-0.001319600750600226705	-0.006849777826668093823	6.445664221489790118e-07	2.622819160342560956e-08	-4.356963618404803254e-08	-2.039856420373787791e-07	4.721461012234158075e-06	-3.072957591734242522e-06	7.111984117592254576e-08	0.02427893979326492535	-0.08529653782065703405	-0.3152027088673390876
877.257142857143549	0.04158831425756275707	0.0008005656758846732514	-0.001319620699202256288	-0.006849871073558008207	6.446817950811750579e-07	2.61818307871354007e-08	-4.363756693973590967e-08	-2.039775716883165562e-07	4.722135189272355532e-06	-3.062812526946727076e-06	1.031010538570007763e-07	0.02428109848363716253	-0.08529793796352649893	-0.3152026617354287685
877.7142857142864614	0.04158860903590957947	0.0008005776323922013382	-0.00131964068263993521	-0.006849964328467290746	6.448276336757159024e-07	2.615486021769870054e-08	-4.371376992241938847e-08	-2.039951140557061387e-07	4.720014613588238212e-06	-3.065696976528827416e-06	1.349915777248882249e-07	0.0242832562046033755	-0.08529933942500148025	-0.3152026000249932292
878.17142857142926	0.04158890388561180956	0.0008005895857943344691	-0.0013196607029972295	-0.006850057599951723392	6.449837236294617364e-07	2.614806716614907127e-08	-4.379453158106300913e-08	-2.040313721969620355e-07	4.713780792726232783e-06	-3.084693160323427723e-06	1.666019042111389443e-07	0.02428541107582290678	-0.08530074957044619932	-0.31520252386412273
878.6285714285721724	0.0415891988046234104	0.0008006015456654299017	-0.001319680761036627322	-0.006850150893821994012	6.451353378767018026e-07	2.616221802119568556e-08	-4.387696118260730732e-08	-2.040803412165297103e-07	4.706887191407607082e-06	-3.120040425856441139e-06	1.938574382080091506e-07	0.02428756279568183504	-0.08530217587464088147	-0.3152024352435795485
879.0857142857149711	0.04158949378558306903	0.0008006135205954147994	-0.001319700855291249539	-0.006850244213487833439	6.452708492588187683e-07	2.619515934200526065e-08	-4.395618198621316081e-08	-2.041367690247070041e-07	4.705951790347050737e-06	-3.167695888896352376e-06	2.100246904800514926e-07	0.02428971408792885214	-0.08530362396419009785	-0.3152023392322924611
879.5428571428578834	0.04158978881720739457	0.000800625516304312901	-0.001319720981174223604	-0.006850337560838023337	6.453816782195720346e-07	2.624061321463578201e-08	-4.402536900556110282e-08	-2.041973285405877931e-07	4.717344322167831296e-06	-3.219831448695042849e-06	2.078256726123792235e-07	0.02429187058819041317	-0.08530509588713806879	-0.3152022442262706892
880.0000000000006821	0.04159008388715302457	0.0008006375351369210891	-0.001319741131473537278	-0.006850430937733626227	6.454655060624447766e-07	2.629119633045012144e-08	-4.407877974849493059e-08	-2.042619591322529878e-07	4.743817108311686123e-06	-3.267211126407736409e-06	1.818697511819557763e-07	0.02429403919029706968	-0.08530658946936728326	-0.3152021610858130041
880.4571428571435945	0.04159037898508747416	0.0008006495776372314068	-0.001319761297831385663	-0.006850524346645392275	6.455267316089848038e-07	2.634296942882681741e-08	-4.41139077934115867e-08	-2.043319944880036439e-07	4.782814674003559072e-06	-3.30235573359394688e-06	1.306637527952382705e-07	0.02429622561986232929	-0.08530809911770263765	-0.3152021013538117145
880.9142857142863932	0.0415906741032021493	0.0008006616444286222649	-0.001319781471632974551	-0.006850617789066765738	6.455708758498824992e-07	2.639610616740829079e-08	-4.413019097564277692e-08	-2.044052967547901574e-07	4.827109826582553455e-06	-3.322010718958725084e-06	5.755521306454072753e-08	0.02429843229864019419	-0.08530961775117415491	-0.3152020750428571882
881.3714285714293055	0.04159096923389029449	0.0008006737360006149556	-0.001319801643848393874	-0.006850711262624971896	6.455983803166072147e-07	2.64503137340549408e-08	-4.412672122967786309e-08	-2.044734085757440752e-07	4.867330712783920937e-06	-3.327822784389397765e-06	-2.967302695962700415e-08	0.02430065736410889563	-0.08531113904158987848	-0.3152020886076695172
881.8285714285721042	0.04159126436782629999	0.0008006858504427450708	-0.001319821805269966045	-0.006850804759651826954	6.456054850193755632e-07	2.650034215957420674e-08	-4.410310968930626015e-08	-2.045247462452249504e-07	4.895254672665852875e-06	-3.324986276846756088e-06	-1.203669186293662607e-07	0.02430289519481640056	-0.08531265903531644323	-0.3152021436325466164
882.2857142857150166	0.04159155949535958685	0.0008006979820107669281	-0.00131984194841811551	-0.006850898268871007286	6.455914790666404404e-07	2.653780504772617383e-08	-4.406313657717998223e-08	-2.045514169564651737e-07	4.906584189723787842e-06	-3.319485536616841355e-06	-2.031790140321462439e-07	0.02430513820473170425	-0.08531417651441890182	-0.3152022365143816174
882.7428571428578152	0.04159185460994834632	0.0008007101229785183695	-0.001319862069930251248	-0.006850991778813937672	6.455631629168696495e-07	2.655836695631122495e-08	-4.401580779679643882e-08	-2.045530001597298919e-07	4.902197290445748084e-06	-3.315116412702342418e-06	-2.682251786721774397e-07	0.02430737920920733597	-0.08531569199620755994	-0.3152023591316061579
883.2000000000007276	0.04159214970956184171	0.0008007222675109676099	-0.001319882170641764477	-0.006851085280051728149	6.455304045138484814e-07	2.656616473269459066e-08	-4.397030643532606598e-08	-2.045339576658393118e-07	4.887436603377780825e-06	-3.311586871233832446e-06	-3.087467816002941339e-07	0.02430961346594030792	-0.08531720586449155486	-0.3152025002729920145
883.6571428571435263	0.04159244479436716158	0.0008007344135479655062	-0.001319902252430930293	-0.006851178765053905079	6.45498011633192903e-07	2.6569455932799312e-08	-4.392891380003990134e-08	-2.044984422629710113e-07	4.869718785685629124e-06	-3.304635094799936772e-06	-3.220652680843969452e-07	0.02431183962309947655	-0.0853187165548206089	-0.3152026475028288366
884.1142857142864386	0.04159273986376035154	0.0008007465605275367873	-0.001319922314585506799	-0.006851272227335383422	6.454642975971054808e-07	2.657151781206693703e-08	-4.388596313618962811e-08	-2.044487407344498176e-07	4.855407827946587103e-06	-3.288302691950132578e-06	-3.098032325735127267e-07	0.02431405923810653694	-0.08532021977890835718	-0.3152027891271637072
884.571428571429351	0.04159303491682287551	0.0008007587054554901867	-0.001319942353580968704	-0.006851365662132230874	6.454285742768986623e-07	2.656702989812457661e-08	-4.38353025729842239e-08	-2.043886181045904458e-07	4.847245290101967214e-06	-3.258482253552437971e-06	-2.773947725288988835e-07	0.02431627512166772628	-0.08532170937079569528	-0.3152029159362025879
885.0285714285721497	0.04159332995597601196	0.0008007708419017131856	-0.001319962366939157706	-0.006851459068561632781	6.453981474853233532e-07	2.65484761128322763e-08	-4.377922103858234953e-08	-2.043265643159512109e-07	4.843463842050683277e-06	-3.216077720890016558e-06	-2.328981440334513874e-07	0.02431848927656694859	-0.08532317957775381601	-0.315203022403925559
885.485714285715062	0.04159362498907026584	0.0008007829633334696265	-0.001319982357555494253	-0.006851552450908217351	6.453848936778912019e-07	2.651563196727497389e-08	-4.372947323611406297e-08	-2.04273883153091245e-07	4.839024492065400339e-06	-3.16807631698403021e-06	-1.852010452837840122e-07	0.02432070140204903655	-0.08532462784121300214	-0.3152031070672605684
885.9428571428578607	0.04159392002612644773	0.0008007950673323408538	-0.001320002334308526416	-0.006851645817141987713	6.453935604053133459e-07	2.647749753071816687e-08	-4.369914725793981342e-08	-2.042386363724073888e-07	4.828470882589741244e-06	-3.125719939964518538e-06	-1.419397440450055441e-07	0.02432290870302393493	-0.08532605674175698651	-0.315203171954000716
886.4000000000007731	0.04159421507284706554	0.0008008071562981346507	-0.00132002230857772903	-0.006851739175546784494	6.454147013485061607e-07	2.644461267383985083e-08	-4.36937138807967114e-08	-2.04221510493841685e-07	4.809115196041086078e-06	-3.100406288351004036e-06	-1.077277731074461366e-07	0.02432510715568498086	-0.08532747407034595166	-0.3152032212009827083
886.8571428571435717	0.04159451012732075237	0.00080081923421500376	-0.001320042290223884642	-0.00685183253235704167	6.454316611844934836e-07	2.642044315113148959e-08	-4.370985096549559123e-08	-2.042180224385225719e-07	4.783055764578181344e-06	-3.099148821205072254e-06	-8.336963921754038694e-08	0.02432729369546307238	-0.08532889082409278458	-0.3152032593128177851
887.3142857142864841	0.04159480518390450132	0.0008008313032467011911	-0.001320062286341718233	-0.006851925892333073781	6.454362769504837069e-07	2.64010068381237699e-08	-4.374150776077039114e-08	-2.042249475697495224e-07	4.757023178135397744e-06	-3.121667975226105373e-06	-6.644270182643261175e-08	0.0243294683346302193	-0.08533031787231003251	-0.3152032896866243106
887.7714285714292828	0.04159510024119682237	0.0008008433636449013848	-0.001320082302322785062	-0.006852019261151894372	6.454378269582219991e-07	2.638212106302388658e-08	-4.378495858365070375e-08	-2.042442911703695691e-07	4.74004759047483776e-06	-3.160351813268076464e-06	-5.303782863765088233e-08	0.02433163521352872324	-0.08533176260456752649	-0.3152033139324888489
888.2285714285721951	0.04159539530659728951	0.0008008554163865476937	-0.001320102342140353673	-0.006852112646425468322	6.454555635148841797e-07	2.636537235120640347e-08	-4.383710093142839464e-08	-2.042802859430827529e-07	4.739948336569892378e-06	-3.202962755406477318e-06	-3.988268445089824868e-08	0.02433380204705401159	-0.08533322681611285598	-0.3152033321645731911
888.6857142857149938	0.04159569039299689658	0.0008008674649793057383	-0.001320122406331222537	-0.006852206055293338927	6.455014991420816651e-07	2.635629665833400084e-08	-4.389041752584373326e-08	-2.04331898467109481e-07	4.760164075312423009e-06	-3.236870561269268514e-06	-2.589356654386644592e-08	0.02433597812205986685	-0.0853347065283694417	-0.3152033440016321908
889.1428571428579062	0.04159598551087259621	0.000800879514201198006	-0.001320142489791640032	-0.006852299489993609119	6.455703530984040921e-07	2.635767288930064721e-08	-4.393256966315074206e-08	-2.043884068403568525e-07	4.798230434846293632e-06	-3.253218709354148326e-06	-1.253590935055878427e-08	0.02433817159883008147	-0.08533619371406514498	-0.3152033497323336042
889.6000000000007049	0.04159628066371286181	0.0008008915672987706492	-0.001320162582695867627	-0.006852392945312335906	6.456468380776341487e-07	2.636615094021596573e-08	-4.395322799787941641e-08	-2.044335097151644047e-07	4.846425629287081059e-06	-3.249688480275473031e-06	-3.000881595246545993e-09	0.02434038710768918548	-0.08533767928594183927	-0.315203351104165197
890.0571428571436172	0.04159657585141882108	0.0008009036249634048652	-0.0013201826750475305	-0.006852486410735983934	6.457231067842696904e-07	2.637614138729517364e-08	-4.395201926238654572e-08	-2.044556142291835216e-07	4.894169941092385666e-06	-3.231052920002015696e-06	-7.298633859857415035e-10	0.0243426244425193998	-0.08533915633870527151	-0.3152033514378170254
890.5142857142864159	0.04159687107829564134	0.0008009156873719628679	-0.001320202761646109167	-0.006852579876189248027	6.458087930428623549e-07	2.638651872067683896e-08	-4.39394343906978247e-08	-2.044556790151211939e-07	4.931122344868134073e-06	-3.207310268718601746e-06	-7.965918789696930038e-09	0.02434487866987705348	-0.08534062253768526229	-0.3152033550793799099
890.9714285714293283	0.0415971663575723169	0.0008009277571411782017	-0.001320222843586408863	-0.006852673337045154904	6.459234177220592282e-07	2.640262015858750334e-08	-4.392924440574747024e-08	-2.044456222953483533e-07	4.949797730303714301e-06	-3.189894178032345224e-06	-2.481008609325957763e-08	0.02434714143455376373	-0.08534208077502379586	-0.3152033664211335573
891.4285714285721269	0.04159746170773292312	0.0008009398399150097995	-0.001320242925396352112	-0.006852766794780186695	6.460784763211423805e-07	2.643106775671591032e-08	-4.392895925079000404e-08	-2.044387953818345838e-07	4.94689798457805373e-06	-3.18724554070294182e-06	-4.895875247801319261e-08	0.02434940287363242598	-0.08534353780155669311	-0.315203388802277551
891.8857142857150393	0.0415977571437661231	0.0008009519415150776487	-0.001320263010462133886	-0.006852860253626954189	6.462663226188759159e-07	2.647225014846021643e-08	-4.393608139779418058e-08	-2.044412273047332586e-07	4.923202707656336514e-06	-3.20152863285015158e-06	-7.611424974568965633e-08	0.02435165348058449669	-0.08534500135750314187	-0.3152034235973631415
892.342857142857838	0.04159805267072932272	0.0008009640638105313326	-0.001320283098229224237	-0.006852953716934062633	6.46465232002394304e-07	2.651752130502229084e-08	-4.394199051012456095e-08	-2.044509843006647774e-07	4.882526847209147606e-06	-3.227978361916285528e-06	-1.010036662410719313e-07	0.02435388549285750701	-0.0853464770047542981	-0.3152034697704677035
892.8000000000007503	0.04159834828365193554	0.0008009762026730850304	-0.001320303184550011225	-0.006853047186377130874	6.466532682221890038e-07	2.655376183624292937e-08	-4.393882672132710832e-08	-2.044644067115747641e-07	4.830632475487363411e-06	-3.257182869781688516e-06	-1.188612662630293332e-07	0.02435609378198915972	-0.08534796600263762356	-0.315203524107046551
893.257142857143549	0.04159864397082305154	0.0008009883496303341066	-0.001320323263938828892	-0.006853140663461446992	6.468156868090723573e-07	2.657146898242145323e-08	-4.392366303869122613e-08	-2.044811219408975438e-07	4.774842194624141274e-06	-3.279143911275213094e-06	-1.270241059848027471e-07	0.02435827656699241645	-0.08534946503985420263	-0.3152035821752092737
893.7142857142864614	0.04159893971471552432	0.000801000495807640666	-0.001320343331723006566	-0.006853234150032277983	6.469397647843143255e-07	2.656976285805393373e-08	-4.389827788880235148e-08	-2.045018736921951686e-07	4.724425054035354803e-06	-3.287147342648099044e-06	-1.260519820929805374e-07	0.02436043630415997419	-0.08535096773578226825	-0.3152036397989725347
894.17142857142926	0.04159923548920745756	0.0008010126351274019863	-0.001320363385204080834	-0.006853327645833402586	6.470067011094906207e-07	2.655476197794937537e-08	-4.386698985013202057e-08	-2.045220649596859772e-07	4.690959759731055388e-06	-3.279813063149243796e-06	-1.197530088577432053e-07	0.0243625807429072791	-0.0853524670788968487	-0.3152036945432051818
